date,traffic
2020-01-01,95.9721953384008
2020-01-02,98.97470860381088
2020-01-03,103.95785132376926
2020-01-04,107.95154556896023
2020-01-05,100.29000734487789
2020-01-06,103.58212667575411
2020-01-07,108.80285523720995
2020-01-08,100.35224932507091
2020-01-09,108.01532713046315
2020-01-10,94.65759616288236
2020-01-11,100.43516549272664
2020-01-12,92.6452568581849
2020-01-13,100.24317783246765
2020-01-14,95.86048608536863
2020-01-15,100.37845395800548
2020-01-16,97.34382117266883
2020-01-17,104.2760328428804
2020-01-18,100.06574676000714
2020-01-19,102.84751707109264
2020-01-20,98.45404319828077
2020-01-21,92.82751828462516
2020-01-22,98.71256178172487
2020-01-23,96.2676961511372
2020-01-24,101.06022387237404
2020-01-25,96.03493649024261
2020-01-26,101.10840365672192
2020-01-27,107.42452881901221
2020-01-28,103.7117853414374
2020-01-29,100.31957719981867
2020-01-30,101.67267067315946
2020-01-31,97.23985152950712
2020-02-01,101.78080789089728
2020-02-02,98.06885414704541
2020-02-03,93.88671515831464
2020-02-04,96.40838467016974
2020-02-05,105.06179699209832
2020-02-06,96.59353424351725
2020-02-07,93.82485811280682
2020-02-08,100.27724037398652
2020-02-09,94.61807411438643
2020-02-10,102.71834668541901
2020-02-11,92.04071486974416
2020-02-12,103.458340915292
2020-02-13,97.77414406027036
2020-02-14,108.62021778409752
2020-02-15,93.87106503935247
2020-02-16,108.11949060972687
2020-02-17,96.99684277751845
2020-02-18,105.56162412240366
2020-02-19,95.47493312579792
2020-02-20,103.97680079631758
2020-02-21,99.89269108878278
2020-02-22,89.11877172368462
2020-02-23,95.72315797578683
2020-02-24,104.57331078696421
2020-02-25,101.20501335103647
2020-02-26,101.2797049404021
2020-02-27,97.65690750377468
2020-02-28,101.89482426860229
2020-02-29,99.43088632212131
2020-03-01,100.46442039306145
2020-03-02,98.93190345741797
2020-03-03,92.68518692923595
2020-03-04,108.9336412317662
2020-03-05,100.52422366016822
2020-03-06,95.30371166159051
2020-03-07,101.2230635308858
2020-03-08,101.18989735385571
2020-03-09,102.24603541869344
2020-03-10,96.32271713835871
2020-03-11,102.2807837306765
2020-03-12,101.19167006351275
2020-03-13,92.08042213746859
2020-03-14,102.16142432135054
2020-03-15,97.48595203152931
2020-03-16,111.22270994217875
2020-03-17,90.4152533680361
2020-03-18,93.57304373763456
2020-03-19,99.68683755618385
2020-03-20,100.75589413584328
2020-03-21,102.77520777979306
2020-03-22,104.51231887013458
2020-03-23,95.82190905918085
2020-03-24,95.33527246652403
2020-03-25,100.10422201322763
2020-03-26,101.02711142542111
2020-03-27,97.53018250670605
2020-03-28,101.11159804114983
2020-03-29,97.33454133822376
2020-03-30,99.6688804138486
2020-03-31,99.1689861519417
2020-04-01,95.76216082150573
2020-04-02,102.19448197979122
2020-04-03,96.60436713344812
2020-04-04,98.60743089043625
2020-04-05,96.12099132732669
2020-04-06,96.17322731601429
2020-04-07,101.70756004839146
2020-04-08,105.42509916130614
2020-04-09,92.22328705552124
2020-04-10,104.6668180776656
2020-04-11,103.98306682315358
2020-04-12,92.36221729269043
2020-04-13,100.2061576445357
2020-04-14,100.11484914718706
2020-04-15,96.33502393484797
2020-04-16,93.64576535837746
2020-04-17,107.86117713509114
2020-04-18,101.9473056810582
2020-04-19,101.21922836362918
2020-04-20,97.13845214562025
2020-04-21,111.23501194403062
2020-04-22,97.1250006324847
2020-04-23,98.77235534353863
2020-04-24,106.48085649446043
2020-04-25,103.71672094864375
2020-04-26,100.6940903829647
2020-04-27,94.95165576760432
2020-04-28,96.1120150901489
2020-04-29,107.89875515304624
2020-04-30,104.52629112720206
2020-05-01,106.41734063989442
2020-05-02,99.84602031248842
2020-05-03,102.8630844333197
2020-05-04,106.30989954154913
2020-05-05,98.64843492397227
2020-05-06,104.09749116040729
2020-05-07,97.52245118024052
2020-05-08,105.33465290829277
2020-05-09,105.28164379657218
2020-05-10,97.87104053143429
2020-05-11,92.79374541019799
2020-05-12,91.21457282640588
2020-05-13,101.28616943310728
2020-05-14,95.09308570916613
2020-05-15,109.45582269519676
2020-05-16,98.54315915956835
2020-05-17,108.53704579915824
2020-05-18,107.80720360674795
2020-05-19,104.6388453922805
2020-05-20,96.97234528688799
2020-05-21,96.30049579623089
2020-05-22,105.98342419055842
2020-05-23,102.4285345771968
2020-05-24,99.95371973789926
2020-05-25,103.65340205777605
2020-05-26,106.28194332663912
2020-05-27,93.01731867471098
2020-05-28,88.26280794239719
2020-05-29,103.00492888738272
2020-05-30,102.46700467736379
2020-05-31,103.74993281037621
2020-06-01,93.78271796484849
2020-06-02,96.7705417948497
2020-06-03,87.79419835463639
2020-06-04,101.09876568916114
2020-06-05,102.82777415303266
2020-06-06,105.04704664231464
2020-06-07,92.89676680241035
2020-06-08,99.9215016483614
2020-06-09,97.44576080304627
2020-06-10,101.12268518961177
2020-06-11,105.14669918759913
2020-06-12,104.83519606553762
2020-06-13,105.06840774366898
2020-06-14,97.40574571432978
2020-06-15,90.2761338734254
2020-06-16,96.46027359548448
2020-06-17,104.90519399837002
2020-06-18,93.91518162528482
2020-06-19,100.61882766541906
2020-06-20,103.65834757582904
2020-06-21,99.03414449622646
2020-06-22,92.89807021448507
2020-06-23,99.67296635985154
2020-06-24,97.73181981840453
2020-06-25,100.11074838253238
2020-06-26,99.92612487420189
2020-06-27,95.81252449941623
2020-06-28,103.64601453757251
2020-06-29,95.9034671454126
2020-06-30,99.69527312162253
2020-07-01,99.4514122208402
2020-07-02,105.80513931817487
2020-07-03,103.8093311047474
2020-07-04,95.82337221459804
2020-07-05,104.8270151184743
2020-07-06,103.28116888973923
2020-07-07,100.26421157869932
2020-07-08,92.31178434794371
2020-07-09,102.61609723925267
2020-07-10,82.12894805525568
2020-07-11,106.52177457520416
2020-07-12,93.34105028979153
2020-07-13,93.22881002090661
2020-07-14,87.43324018025936
2020-07-15,106.17309243723224
2020-07-16,99.503914394089
2020-07-17,98.21740383866597
2020-07-18,99.6061252855995
2020-07-19,104.42997363380631
2020-07-20,103.87425459563744
2020-07-21,100.35213681997774
2020-07-22,97.17627102800293
2020-07-23,102.59818141265526
2020-07-24,99.8957958107576
2020-07-25,90.67238030202869
2020-07-26,95.78713828227572
2020-07-27,100.68922483374529
2020-07-28,104.0854821190178
2020-07-29,100.16868460280119
2020-07-30,102.84141758215132
2020-07-31,108.36352489449223
2020-08-01,99.11664331338446
2020-08-02,88.75670431395895
2020-08-03,103.59691939810921
2020-08-04,100.22638210173108
2020-08-05,103.99200159601033
2020-08-06,99.24402581731411
2020-08-07,97.75685190668703
2020-08-08,109.82055110275222
2020-08-09,105.56250817965568
2020-08-10,98.31182956396484
2020-08-11,99.34863280552314
2020-08-12,99.95582518062258
2020-08-13,102.78369284789862
2020-08-14,102.57657466932639
2020-08-15,99.84422473809204
2020-08-16,104.14435445483117
2020-08-17,105.82673150273556
2020-08-18,95.86056693529544
2020-08-19,106.80570619345252
2020-08-20,89.28022818915706
2020-08-21,107.76859468131869
2020-08-22,97.34442660806565
2020-08-23,96.00132069390047
2020-08-24,104.69879643719126
