date,traffic
2020-01-01,94.4509027317701
2020-01-02,101.30202867788238
2020-01-03,106.75317785347036
2020-01-04,96.79025364163174
2020-01-05,95.94703361051852
2020-01-06,96.64066484920741
2020-01-07,104.19753086426796
2020-01-08,103.07867327662477
2020-01-09,99.63093921633016
2020-01-10,99.8024478881489
2020-01-11,102.97302083135253
2020-01-12,95.46564399333104
2020-01-13,97.20135275724893
2020-01-14,108.73378482059546
2020-01-15,97.95846761511854
2020-01-16,98.53464639275639
2020-01-17,96.37552611352444
2020-01-18,99.52530604088236
2020-01-19,95.04174124965468
2020-01-20,105.42661832967568
2020-01-21,100.3182041772595
2020-01-22,98.35613818843677
2020-01-23,105.83244400084017
2020-01-24,100.33168315240462
2020-01-25,97.19345986157063
2020-01-26,95.81218527265936
2020-01-27,101.43680010815963
2020-01-28,95.03777648220351
2020-01-29,97.53025311550282
2020-01-30,106.2317998633995
2020-01-31,89.27049753259152
2020-02-01,105.06845358687961
2020-02-02,97.81121330428722
2020-02-03,108.963160772713
2020-02-04,95.11123343165556
2020-02-05,101.36079333917422
2020-02-06,97.51522325337616
2020-02-07,99.61566223242177
2020-02-08,93.0898967958375
2020-02-09,94.85424345043015
2020-02-10,98.99006749864677
2020-02-11,99.01855515457363
2020-02-12,94.73853346301911
2020-02-13,107.19264979544694
2020-02-14,99.2105937323588
2020-02-15,96.13367238286041
2020-02-16,95.7022370770637
2020-02-17,92.92797398031452
2020-02-18,92.14115222810352
2020-02-19,98.39787316176356
2020-02-20,101.54046890646127
2020-02-21,96.48303128575762
2020-02-22,102.1364864598562
2020-02-23,100.50244458754511
2020-02-24,107.95720943339497
2020-02-25,103.18569316773012
2020-02-26,101.09054251717795
2020-02-27,93.52248814989399
2020-02-28,89.8834097368869
2020-02-29,95.71402646212074
2020-03-01,98.5953766316434
2020-03-02,106.99028977923764
2020-03-03,99.13610871463912
2020-03-04,103.3661954058558
2020-03-05,105.14129869294982
2020-03-06,104.9935494940195
2020-03-07,101.25287702137689
2020-03-08,104.63936333445145
2020-03-09,103.5210395872859
2020-03-10,102.14571280850635
2020-03-11,95.1571511729295
2020-03-12,100.59387196692059
2020-03-13,98.40164657881864
2020-03-14,96.30030788436673
2020-03-15,91.4540574320088
2020-03-16,98.3868919881221
2020-03-17,97.75686003637922
2020-03-18,94.98151549829613
2020-03-19,97.13029253909326
2020-03-20,102.5529661501877
2020-03-21,101.39191499890751
2020-03-22,101.8700943717136
2020-03-23,100.4013645171479
2020-03-24,94.98273284129047
2020-03-25,98.50480703393798
2020-03-26,101.79646891765168
2020-03-27,106.26822451956667
2020-03-28,99.29658437118358
2020-03-29,101.5375533895894
2020-03-30,97.33945684432666
2020-03-31,91.14077461406312
2020-04-01,104.4731324577941
2020-04-02,101.59483108232685
2020-04-03,106.93979181324332
2020-04-04,101.65526971243644
2020-04-05,104.35692382387238
2020-04-06,103.34688752709603
2020-04-07,94.71075708823882
2020-04-08,95.96238902896458
2020-04-09,102.33905159750759
2020-04-10,108.27576040907735
2020-04-11,97.5275804500345
2020-04-12,103.68614020999563
2020-04-13,101.36529029248057
2020-04-14,98.09260269559488
2020-04-15,98.88268582364267
2020-04-16,101.20067230971704
2020-04-17,102.81930590507733
2020-04-18,90.80634505158125
2020-04-19,105.80978268843141
2020-04-20,100.53387381631322
2020-04-21,96.36642804991709
2020-04-22,105.35966848921737
2020-04-23,100.81007794634853
2020-04-24,95.0045815306969
2020-04-25,105.58533446829135
2020-04-26,98.10671436809477
2020-04-27,92.07017651625816
2020-04-28,106.88262650778651
2020-04-29,99.24421133962623
2020-04-30,97.46689453310961
2020-05-01,94.96040346516874
2020-05-02,99.74511910979746
2020-05-03,97.86082658872677
2020-05-04,94.24892803607122
