date,traffic
2020-01-01,98.53139962930742
2020-01-02,104.62828396591028
2020-01-03,98.71937941950925
2020-01-04,102.98547522617606
2020-01-05,102.17296837448855
2020-01-06,103.73798062856339
2020-01-07,100.86337256997453
2020-01-08,90.63604934663158
2020-01-09,101.19463532295555
2020-01-10,105.94877583733953
2020-01-11,99.8852097242259
2020-01-12,99.33863789657241
2020-01-13,97.83524770841652
2020-01-14,92.42565558399484
2020-01-15,96.27983911921099
2020-01-16,92.34300633352629
2020-01-17,100.16249243871961
2020-01-18,100.85375496300233
2020-01-19,100.31547506079853
2020-01-20,104.11763333628433
2020-01-21,103.50372683272406
2020-01-22,93.82733351946945
2020-01-23,96.76610890894608
2020-01-24,97.69443840491422
2020-01-25,102.88256779716333
2020-01-26,98.63790887278768
2020-01-27,103.90554159389121
2020-01-28,94.14929579865253
2020-01-29,99.77565978805292
2020-01-30,97.4923310521572
2020-01-31,103.60366793833803
2020-02-01,99.34446514435528
2020-02-02,106.19945960239222
2020-02-03,108.11828755410286
2020-02-04,101.49097038898795
2020-02-05,111.97948376568364
2020-02-06,98.33122267203218
2020-02-07,102.18890185196689
2020-02-08,102.21531252492711
2020-02-09,104.10051443822611
2020-02-10,106.5751883549413
2020-02-11,103.02483640885393
2020-02-12,97.76823293996486
2020-02-13,96.63514767115998
2020-02-14,104.35578662898526
2020-02-15,97.71135924501891
2020-02-16,102.81211366468206
2020-02-17,101.35109221213385
2020-02-18,93.00095030562684
2020-02-19,97.31193724769788
2020-02-20,94.36175753623787
2020-02-21,98.18792787867605
2020-02-22,101.19519553352156
2020-02-23,97.74164555570738
2020-02-24,101.10397837958936
2020-02-25,106.55926950932754
2020-02-26,97.22978691877687
2020-02-27,97.79920915654523
2020-02-28,96.9383127218881
2020-02-29,104.08544571098462
2020-03-01,99.44656003806845
2020-03-02,96.67880103630945
2020-03-03,105.32781555908433
2020-03-04,103.72954317919695
2020-03-05,100.72351520056964
2020-03-06,101.50583579670251
2020-03-07,100.85598318902326
2020-03-08,107.37182184188251
2020-03-09,95.88700361939088
2020-03-10,97.56604867979287
2020-03-11,98.76284868308491
2020-03-12,105.5092759128237
2020-03-13,103.21521709258893
2020-03-14,109.39003945086952
2020-03-15,101.03762861780879
2020-03-16,105.08990903260894
2020-03-17,100.11141397527585
2020-03-18,98.16037105852372
2020-03-19,107.20098672374019
2020-03-20,108.20732004444493
2020-03-21,96.87719510542584
2020-03-22,96.34593645155502
2020-03-23,101.27983323001584
2020-03-24,96.08693351527431
2020-03-25,107.96869351421657
2020-03-26,100.15683441447116
2020-03-27,99.12450995673619
2020-03-28,99.74439785894296
2020-03-29,96.40902976019002
2020-03-30,94.64180035607183
2020-03-31,111.38712273778447
2020-04-01,98.42289991005174
2020-04-02,97.52993286883184
2020-04-03,102.93606116825535
2020-04-04,99.54955622182197
2020-04-05,97.5496437719143
2020-04-06,103.24032949469162
2020-04-07,97.9903164693043
2020-04-08,98.88976614508546
2020-04-09,97.86553733091311
2020-04-10,99.94988950116465
2020-04-11,95.50914122207395
2020-04-12,99.69392626523474
2020-04-13,94.18082425970289
2020-04-14,94.40351716675296
2020-04-15,87.42615248172757
2020-04-16,98.2133217555402
2020-04-17,95.12833956491697
2020-04-18,96.52585247728969
2020-04-19,97.46289087613792
2020-04-20,92.3839878606534
2020-04-21,96.53671338787248
2020-04-22,101.79534211479897
2020-04-23,95.54870757687743
2020-04-24,105.620687830427
2020-04-25,107.03478509286651
2020-04-26,106.7121396817727
2020-04-27,91.3261599220903
2020-04-28,102.44945955847254
2020-04-29,93.58969983345769
2020-04-30,97.13182349234145
2020-05-01,110.76002109155553
2020-05-02,106.7112099194839
2020-05-03,94.31832757295746
2020-05-04,91.89059524007996
2020-05-05,99.52878883415728
2020-05-06,107.38226352413234
2020-05-07,103.27820646743481
2020-05-08,92.14885717698186
2020-05-09,98.27942124585402
2020-05-10,101.7124860182915
2020-05-11,100.8822233650358
2020-05-12,110.7380789445145
2020-05-13,100.37775105269908
2020-05-14,99.52217866719823
2020-05-15,99.16530220670833
2020-05-16,105.27685761763315
2020-05-17,101.12422563569037
2020-05-18,102.71900178167868
2020-05-19,95.18198081135549
2020-05-20,100.10706915346465
2020-05-21,104.40827654288098
2020-05-22,107.62461291299415
2020-05-23,103.44855645187094
2020-05-24,92.83354310221775
2020-05-25,100.39422314357245
2020-05-26,98.65968833031228
2020-05-27,97.86718582643951
2020-05-28,102.18710123550443
2020-05-29,102.11578691389306
2020-05-30,100.0058451131999
2020-05-31,97.001280752554
2020-06-01,96.22816677306811
2020-06-02,93.19993091416929
2020-06-03,101.43767741480775
2020-06-04,96.0486523925873
2020-06-05,95.41849071487444
2020-06-06,98.58274258549832
2020-06-07,95.00694350006205
2020-06-08,98.28778977838807
2020-06-09,95.95296105511895
2020-06-10,93.25679088063131
2020-06-11,105.24556612770655
2020-06-12,96.03707585813457
2020-06-13,103.33224010655216
2020-06-14,103.00090070979643
2020-06-15,97.21219534468854
2020-06-16,101.2893822819635
2020-06-17,96.3095448503862
2020-06-18,102.07787708562881
2020-06-19,98.67719113282266
2020-06-20,101.97879162816434
2020-06-21,101.35410541722696
2020-06-22,102.59032004466319
2020-06-23,107.9781920125426
2020-06-24,94.1363758653922
2020-06-25,100.06729852764342
2020-06-26,108.61145771308072
2020-06-27,95.4426973699245
2020-06-28,100.18990166633456
2020-06-29,93.63729217313514
2020-06-30,102.77701660113779
2020-07-01,105.18448404369971
2020-07-02,95.3030745237906
2020-07-03,90.8494819225084
2020-07-04,98.16351411841221
2020-07-05,101.30782572203994
2020-07-06,97.89189970466715
2020-07-07,90.38045024566091
2020-07-08,111.48875484786302
2020-07-09,95.45946017802785
2020-07-10,96.58154976559456
2020-07-11,100.27301891558156
2020-07-12,90.60984571753757
2020-07-13,94.54635295027092
2020-07-14,98.20113016665258
2020-07-15,96.49080417306163
2020-07-16,91.36533162230253
2020-07-17,109.19621152946068
2020-07-18,101.11427746843971
2020-07-19,96.74200041973096
2020-07-20,96.43081870157783
2020-07-21,101.23115468996666
2020-07-22,102.62349419826397
2020-07-23,94.92399669545124
2020-07-24,106.26867585442766
2020-07-25,101.93726060596096
2020-07-26,96.51366547077475
2020-07-27,104.3154483097075
2020-07-28,110.13317424238349
2020-07-29,100.45867217033297
2020-07-30,104.28869474065074
2020-07-31,102.43807209293347
2020-08-01,98.57210090438103
2020-08-02,99.4242101513008
2020-08-03,106.00987039751662
2020-08-04,96.63461933758575
2020-08-05,100.87612606785359
2020-08-06,101.20355039569863
2020-08-07,103.05932285175109
2020-08-08,93.63041341753113
2020-08-09,103.05284964262029
2020-08-10,93.50033261915023
2020-08-11,97.88552520312697
2020-08-12,99.55073968451387
2020-08-13,97.45771465663262
2020-08-14,96.5481745205268
2020-08-15,106.23954796057451
2020-08-16,98.35745614201511
2020-08-17,96.1652948241302
2020-08-18,98.28807975696195
2020-08-19,109.53837639697736
2020-08-20,112.66928623406116
2020-08-21,95.37640740469682
2020-08-22,100.61586861843193
2020-08-23,97.34187174458981
2020-08-24,95.50705786789032
2020-08-25,100.21029251711937
2020-08-26,96.59371769317534
2020-08-27,102.10288709984799
2020-08-28,94.25341868153687
2020-08-29,100.67821849008327
2020-08-30,100.13592455577957
2020-08-31,103.4578646524923
2020-09-01,96.66231054697995
2020-09-02,93.66193067209768
2020-09-03,105.75876283585569
2020-09-04,98.82468889181187
2020-09-05,102.96794739193108
