date,traffic
2020-01-01,104.43485872558917
2020-01-02,101.26336101721589
2020-01-03,95.40740131801569
2020-01-04,97.14449635218524
2020-01-05,99.78249385628688
2020-01-06,100.57058956024942
2020-01-07,103.04655195542094
2020-01-08,104.03592222969428
2020-01-09,109.09976253160643
2020-01-10,104.60059855848411
2020-01-11,103.88211635715497
2020-01-12,97.55816208998117
2020-01-13,101.90032266932627
2020-01-14,102.71929286016791
2020-01-15,98.14148028629275
2020-01-16,106.27770790902512
2020-01-17,94.69905391724735
2020-01-18,100.56349758525704
2020-01-19,102.35720220080158
2020-01-20,102.16887068441206
2020-01-21,103.53671552887873
2020-01-22,106.58167161268445
2020-01-23,97.8835097437337
2020-01-24,104.50694196420055
2020-01-25,104.7464085203698
2020-01-26,95.34843430370526
2020-01-27,105.44362409081972
2020-01-28,101.59363299826813
2020-01-29,98.18714465892046
2020-01-30,101.92332935280918
2020-01-31,98.26894071998645
2020-02-01,109.00513184741119
2020-02-02,104.58585003779883
2020-02-03,97.19721399567293
2020-02-04,104.0841260148374
2020-02-05,100.30075210305884
2020-02-06,95.27428179355086
2020-02-07,95.60090227359984
2020-02-08,96.08807106095706
2020-02-09,89.33107949879708
2020-02-10,97.06754656766688
2020-02-11,104.46169704143115
2020-02-12,98.80244824048005
2020-02-13,90.89961078394379
2020-02-14,102.59666672338187
2020-02-15,98.21868688146147
2020-02-16,98.94349266509313
2020-02-17,91.21964296128893
2020-02-18,99.56739789915328
2020-02-19,100.29321481595142
2020-02-20,105.22477917100504
2020-02-21,103.87542210283873
2020-02-22,100.14538766148306
2020-02-23,94.81879490437373
2020-02-24,97.60505400198426
2020-02-25,103.9156044127322
2020-02-26,101.26096300551413
2020-02-27,101.44707903413321
2020-02-28,96.15491766685393
2020-02-29,99.9897984340947
2020-03-01,99.50559865740863
2020-03-02,87.09395760596273
2020-03-03,101.45242386591423
2020-03-04,104.42419008237712
2020-03-05,96.71426512042443
2020-03-06,103.988316224441
