date,traffic
2020-01-01,100.6324923487665
2020-01-02,92.91627305875836
2020-01-03,107.36963370227124
2020-01-04,98.6966087017638
2020-01-05,106.49828197277598
2020-01-06,99.60569965226995
2020-01-07,93.20418804156012
2020-01-08,102.79269229630843
2020-01-09,101.4708321128356
2020-01-10,100.84919740868622
2020-01-11,99.03965158303166
2020-01-12,88.9055153469233
2020-01-13,96.37898107861551
2020-01-14,97.85096089909764
2020-01-15,97.87965542028567
2020-01-16,100.65800158462186
2020-01-17,94.96476706088706
2020-01-18,94.7518809411586
2020-01-19,117.64970396739524
2020-01-20,90.7595330022981
2020-01-21,102.3946942802058
2020-01-22,101.36907868390347
2020-01-23,97.49201327623848
2020-01-24,97.3467317857465
2020-01-25,98.87115929382837
2020-01-26,109.07798422635143
2020-01-27,96.51902402039893
2020-01-28,98.20061943188618
2020-01-29,100.26454123074411
2020-01-30,101.44111175569198
2020-01-31,100.71113771530027
2020-02-01,107.03349356352862
2020-02-02,99.2069994656037
2020-02-03,101.15995054367257
2020-02-04,99.4898135395221
2020-02-05,105.08869018307087
2020-02-06,96.01858445132389
2020-02-07,102.45327047497943
2020-02-08,101.72946417787136
2020-02-09,104.0910320516112
2020-02-10,104.12461184098846
2020-02-11,97.42247052407234
2020-02-12,88.88314313401196
2020-02-13,103.29955096256815
2020-02-14,101.1267258369322
2020-02-15,88.65427690718874
2020-02-16,96.84590811724823
2020-02-17,98.53606914299412
2020-02-18,105.76662933960556
2020-02-19,86.7364125551619
2020-02-20,101.94931907263025
2020-02-21,101.06413226621585
2020-02-22,105.57146904759503
2020-02-23,104.27689976917294
2020-02-24,105.64654294867209
2020-02-25,99.37011596776617
2020-02-26,101.73018928740882
2020-02-27,100.50667751451613
2020-02-28,105.34591582972807
2020-02-29,102.25473477584231
2020-03-01,99.13480792078266
2020-03-02,104.08620585330728
2020-03-03,94.96210803690714
2020-03-04,103.18060650405499
2020-03-05,100.80139514394224
2020-03-06,91.78365972585055
2020-03-07,95.29998594224769
2020-03-08,96.49516655728551
2020-03-09,107.20933756756911
2020-03-10,94.92936418023994
2020-03-11,97.80911754165744
2020-03-12,100.63178082984064
2020-03-13,102.3508999410542
2020-03-14,96.1742995838583
2020-03-15,97.31439180929684
2020-03-16,104.50452934393873
2020-03-17,91.38733379299384
2020-03-18,102.12122145612422
2020-03-19,100.05963165564229
2020-03-20,91.43909644546788
2020-03-21,92.33122229846079
2020-03-22,104.33865719471882
2020-03-23,93.30541979247545
2020-03-24,104.34277554859347
2020-03-25,93.36035018610312
2020-03-26,96.09631857872586
2020-03-27,95.89466958751697
2020-03-28,96.3904461316721
2020-03-29,105.99436115647018
2020-03-30,101.85039001209938
2020-03-31,99.00758114684517
2020-04-01,100.46837563380382
2020-04-02,105.43168418857317
2020-04-03,95.47725474805222
2020-04-04,100.43206683065895
2020-04-05,107.37787072145385
2020-04-06,101.87337091430082
2020-04-07,100.45595816569693
2020-04-08,98.61283725505307
2020-04-09,101.2619646326518
2020-04-10,94.46906864221597
2020-04-11,109.46658529687483
2020-04-12,98.55759537531642
2020-04-13,109.0608119066022
2020-04-14,99.82487408591112
2020-04-15,102.72819444463111
2020-04-16,99.3856100902114
2020-04-17,100.51769843353809
2020-04-18,100.26024727119278
2020-04-19,108.05094567794255
2020-04-20,104.58573146418081
2020-04-21,98.7721021606867
2020-04-22,106.99846094005838
2020-04-23,98.89934759133995
2020-04-24,96.79347739538798
2020-04-25,87.83738380072052
2020-04-26,104.33908192825513
2020-04-27,93.28530338048957
2020-04-28,102.028634422149
2020-04-29,93.5733280170683
2020-04-30,94.5795174561279
2020-05-01,104.28877896984949
2020-05-02,95.69384335527548
2020-05-03,102.57141016626588
2020-05-04,103.72898324702916
2020-05-05,95.46966469558157
2020-05-06,91.46210331063482
2020-05-07,98.81016789544333
2020-05-08,100.45108217812536
2020-05-09,94.43935308039434
2020-05-10,97.06577051629324
2020-05-11,104.24714616049108
2020-05-12,96.8767576914051
2020-05-13,102.08081896921435
2020-05-14,101.453608333787
2020-05-15,94.18677282721944
2020-05-16,98.65917524677694
2020-05-17,100.49199327542186
2020-05-18,94.90030874571708
2020-05-19,95.69629498900309
2020-05-20,100.13869192139494
2020-05-21,113.94835216532256
2020-05-22,100.92271610907692
2020-05-23,103.46876191912378
2020-05-24,105.39321896193628
2020-05-25,94.57327371994946
2020-05-26,104.0259083938502
2020-05-27,104.42323267897333
2020-05-28,93.2831512772529
2020-05-29,99.75814470300183
2020-05-30,99.35028421726871
2020-05-31,105.58469368335031
2020-06-01,99.44265568272044
2020-06-02,94.45550518124998
2020-06-03,102.38444194635015
2020-06-04,97.81835133883851
2020-06-05,97.70267743771586
2020-06-06,99.13338935631026
2020-06-07,101.89158231947867
2020-06-08,98.19699208917976
2020-06-09,99.05496798936032
2020-06-10,99.63502724319802
2020-06-11,95.07610679950845
2020-06-12,97.53316530108086
2020-06-13,111.20531379439744
2020-06-14,93.77883576806106
2020-06-15,104.14586559258416
2020-06-16,103.35001243101154
2020-06-17,94.51084319415254
2020-06-18,87.0728010988489
2020-06-19,105.17936235327115
2020-06-20,96.98043394070756
2020-06-21,98.79561072667126
2020-06-22,104.61314967810308
2020-06-23,98.69923448613595
2020-06-24,91.26881023798317
2020-06-25,94.68939348115842
2020-06-26,102.36136075621995
2020-06-27,97.30907758186153
2020-06-28,98.01586189604826
2020-06-29,97.75445249994041
2020-06-30,102.2313259431802
2020-07-01,97.82077795671857
2020-07-02,108.06437579121923
2020-07-03,104.7039392334992
2020-07-04,104.10578693196845
2020-07-05,103.31988638593052
2020-07-06,110.55408497858797
2020-07-07,92.15519967086813
2020-07-08,104.42426429077955
2020-07-09,104.32081000311567
2020-07-10,117.51940216384553
2020-07-11,91.41145117090889
2020-07-12,105.59043554310072
2020-07-13,96.79079737414018
2020-07-14,105.98031317503225
2020-07-15,106.70171545682932
2020-07-16,99.94613903847049
2020-07-17,96.37945847067766
2020-07-18,98.73464263727976
2020-07-19,102.05465618391499
2020-07-20,93.7114408731489
2020-07-21,98.91367324562803
2020-07-22,101.96343175106706
2020-07-23,99.40256159685754
2020-07-24,95.95236567400895
2020-07-25,103.23063669640952
2020-07-26,104.40206031818275
2020-07-27,112.08060125506114
2020-07-28,96.31417522423332
2020-07-29,106.34561819094857
2020-07-30,101.56426636214196
2020-07-31,97.73175224724784
2020-08-01,103.44612654146387
2020-08-02,105.680934490808
2020-08-03,101.40013541529106
2020-08-04,91.99575043702322
2020-08-05,105.39182796370301
2020-08-06,109.03886994228145
2020-08-07,99.60966281236549
2020-08-08,94.21926859442256
2020-08-09,99.05294524433806
2020-08-10,96.37571072663563
2020-08-11,94.24549500369143
2020-08-12,105.58825127694259
2020-08-13,94.86900933488234
2020-08-14,99.2360726315998
2020-08-15,101.20981118679245
2020-08-16,96.42381252571582
2020-08-17,100.14393601736626
2020-08-18,95.22257200397536
2020-08-19,102.75550491323456
2020-08-20,97.81361389489433
2020-08-21,107.8094168423912
2020-08-22,99.86556164811114
2020-08-23,96.40150281943238
2020-08-24,105.50813218997774
2020-08-25,101.65168573526543
2020-08-26,94.24824247855457
2020-08-27,99.29467568380711
2020-08-28,104.50560996312291
2020-08-29,102.07147416206864
2020-08-30,95.45118885767684
2020-08-31,105.5530161586801
2020-09-01,100.782360493309
2020-09-02,90.61590826452826
2020-09-03,106.08124943224279
2020-09-04,96.08379241068518
2020-09-05,97.71801160770863
2020-09-06,108.52267701399394
2020-09-07,97.02264647394442
2020-09-08,98.05864451999625
2020-09-09,91.40665568644984
2020-09-10,94.01261425404745
2020-09-11,106.1508743290575
2020-09-12,103.12517021803978
2020-09-13,96.62512819356107
2020-09-14,97.8807986249045
2020-09-15,92.4464040000734
2020-09-16,105.43923473316482
2020-09-17,96.85235681619568
2020-09-18,96.88553626966987
2020-09-19,87.4154042044585
2020-09-20,98.93522867172621
2020-09-21,98.90031018651796
2020-09-22,96.19292533857273
2020-09-23,100.76156840639736
2020-09-24,100.34747523270838
2020-09-25,107.27304250383358
2020-09-26,100.2711429357312
2020-09-27,101.64812307771012
2020-09-28,106.17014252997465
2020-09-29,109.2608410324171
2020-09-30,105.18910275800715
2020-10-01,111.51714056186648
2020-10-02,102.00468354257016
2020-10-03,101.43006186237807
2020-10-04,98.37765379336498
2020-10-05,94.76508130342627
2020-10-06,92.804007155854
2020-10-07,101.30082594940389
2020-10-08,98.40602703316472
2020-10-09,99.7865339801182
2020-10-10,100.24751871411787
2020-10-11,96.75480504869489
2020-10-12,97.48612737613536
2020-10-13,99.81232525442118
2020-10-14,96.17460766666842
2020-10-15,105.55340529050946
2020-10-16,96.0754011767428
2020-10-17,99.39129563324167
2020-10-18,92.6738455202979
2020-10-19,100.92654377499728
2020-10-20,101.0348502562868
2020-10-21,103.54700237895803
2020-10-22,102.08030493386742
2020-10-23,106.76622189623082
2020-10-24,98.17124978084203
2020-10-25,94.02097352160847
2020-10-26,99.81428497889942
2020-10-27,99.61099591469157
2020-10-28,98.29630618833008
2020-10-29,95.90360650202805
2020-10-30,104.49553614322289
2020-10-31,103.36263952755196
2020-11-01,108.875324491412
2020-11-02,105.79770200086898
2020-11-03,104.76878819733814
2020-11-04,95.29793631396615
2020-11-05,106.89084592575992
2020-11-06,113.08466913678261
2020-11-07,97.54615637428917
2020-11-08,98.17705174237165
2020-11-09,94.84083450994213
2020-11-10,97.91632558799705
2020-11-11,97.81073765088543
2020-11-12,104.27735401999772
2020-11-13,99.61930519175667
2020-11-14,92.55140472814172
2020-11-15,95.11966674920373
2020-11-16,104.99963366177377
2020-11-17,112.64861591316624
2020-11-18,97.77740111757413
2020-11-19,101.4425549027057
2020-11-20,97.39360282662221
2020-11-21,103.34250855513199
2020-11-22,107.87252460945025
2020-11-23,103.2323257543421
2020-11-24,102.56579835784471
2020-11-25,97.85175981987031
2020-11-26,105.32566915630828
2020-11-27,108.43962603961737
2020-11-28,98.01930583335414
2020-11-29,99.01274087374665
2020-11-30,105.06349488944784
2020-12-01,103.26844485644398
2020-12-02,101.59932386173202
2020-12-03,96.26949806925592
2020-12-04,104.53687865980537
2020-12-05,102.73869559865459
2020-12-06,100.36371341298788
2020-12-07,102.75764961478127
2020-12-08,100.91594501136932
2020-12-09,101.35096854335133
2020-12-10,95.67812052834896
2020-12-11,105.97402957015257
2020-12-12,96.99231055399099
2020-12-13,96.32447018524259
2020-12-14,101.5864699056341
2020-12-15,96.9393099091548
2020-12-16,103.46459338450994
2020-12-17,104.08620385521273
2020-12-18,95.19916574802905
2020-12-19,97.51400528305663
2020-12-20,102.4884038075343
2020-12-21,109.05777688993105
2020-12-22,106.2091832887642
2020-12-23,97.91727875299853
2020-12-24,98.86331218988752
2020-12-25,94.34298372907259
2020-12-26,114.60733528049174
2020-12-27,87.40528279841945
2020-12-28,104.74134927784303
2020-12-29,101.28221347805231
2020-12-30,108.56482139989816
2020-12-31,100.28918508155775
