date,traffic
2020-01-01,102.5484660398393
2020-01-02,107.46022188705919
2020-01-03,95.38528246096143
2020-01-04,97.34122362514906
2020-01-05,91.6090508713543
2020-01-06,96.65391048973663
2020-01-07,101.3351521030549
2020-01-08,108.97178070430392
2020-01-09,96.38857926489081
2020-01-10,106.33994551110604
2020-01-11,98.94359979013741
2020-01-12,97.99123358186677
2020-01-13,92.93619364867708
2020-01-14,106.76170188003027
2020-01-15,94.62201509538363
2020-01-16,98.65562763350579
2020-01-17,100.13666119461261
2020-01-18,105.10473093833471
2020-01-19,107.90430901298654
2020-01-20,98.88699483072178
2020-01-21,104.62882983041672
2020-01-22,101.72515564753095
2020-01-23,97.99444592170786
2020-01-24,95.6095275962884
2020-01-25,100.26118800383267
2020-01-26,97.06735721708797
2020-01-27,102.62631514589448
2020-01-28,102.48473381798986
2020-01-29,100.50921623574129
2020-01-30,97.06592942410526
2020-01-31,95.67445290528997
2020-02-01,98.78799087870881
2020-02-02,102.2219561173663
2020-02-03,97.63674345921612
2020-02-04,107.42921524121604
2020-02-05,97.72042319215655
2020-02-06,97.84955683099436
2020-02-07,91.28113689481907
2020-02-08,105.19573158189353
2020-02-09,102.11525056893746
2020-02-10,90.45096667268587
2020-02-11,95.61292982553051
2020-02-12,94.51017462216112
2020-02-13,94.46872734945026
2020-02-14,101.42097171525663
2020-02-15,99.48701021987678
2020-02-16,104.85829017063776
2020-02-17,91.69833807520034
2020-02-18,97.99942454144808
2020-02-19,103.23995783353449
2020-02-20,89.4815729131888
2020-02-21,103.6527041521128
2020-02-22,105.23188455163313
2020-02-23,99.19189723689476
2020-02-24,103.45606444173859
2020-02-25,98.28193439726658
2020-02-26,101.89496204140681
2020-02-27,103.24298598350123
2020-02-28,95.93070067346675
2020-02-29,104.27714322587215
2020-03-01,90.0840117380071
2020-03-02,100.25999078080649
2020-03-03,96.0405898316415
2020-03-04,105.560629707095
2020-03-05,102.23864215991112
2020-03-06,115.58704815600674
2020-03-07,96.97094247404249
2020-03-08,105.10634173587971
2020-03-09,88.39856750747586
2020-03-10,103.82014738285254
2020-03-11,92.02633183363686
2020-03-12,105.29358412766837
2020-03-13,100.16781027911833
2020-03-14,103.40279880667846
2020-03-15,100.68482648668505
2020-03-16,93.17493391626921
2020-03-17,92.5175643674785
2020-03-18,113.45225679109926
2020-03-19,99.8222826714648
2020-03-20,103.73560372650799
2020-03-21,102.6967323036515
2020-03-22,98.5405383670029
2020-03-23,97.86668228458292
2020-03-24,104.14913807588964
2020-03-25,104.91640966540022
2020-03-26,96.69240947428655
2020-03-27,104.41433082759472
2020-03-28,111.19182447390082
2020-03-29,106.09590098248209
2020-03-30,101.9843502031907
2020-03-31,98.61097647162109
2020-04-01,101.01490779307397
2020-04-02,95.73429365853362
2020-04-03,97.03237232142567
2020-04-04,112.44914108334329
2020-04-05,98.79959451505621
2020-04-06,101.05121599422715
2020-04-07,101.60307101330031
2020-04-08,94.49361414344764
2020-04-09,100.97936737706819
2020-04-10,103.3428206956941
2020-04-11,100.64866986803835
2020-04-12,104.70712447887237
2020-04-13,108.22417778085627
2020-04-14,99.53828028392958
2020-04-15,99.44825119693277
2020-04-16,90.69141435066521
2020-04-17,105.23023377185882
2020-04-18,96.33510276204312
2020-04-19,96.882270857076
2020-04-20,87.88198587800358
2020-04-21,98.63725817247439
2020-04-22,94.13444222352801
2020-04-23,104.7401058130217
2020-04-24,97.37552002712383
2020-04-25,98.09524828415196
2020-04-26,100.77625969123844
2020-04-27,99.97687929812963
2020-04-28,94.91309304015404
2020-04-29,97.2483658563558
2020-04-30,104.50056564643987
2020-05-01,96.34006958911185
2020-05-02,92.1995624948189
2020-05-03,110.54084335686531
2020-05-04,94.84554989536309
2020-05-05,100.61006040905123
2020-05-06,95.22667833935385
2020-05-07,101.04926648665607
2020-05-08,104.25801528872346
2020-05-09,99.52841197826451
2020-05-10,93.40744000994897
2020-05-11,94.37491675231497
2020-05-12,88.8639256858462
2020-05-13,96.80422913205055
2020-05-14,99.18128868178962
2020-05-15,96.61769280520367
