date,traffic
2020-09-02,99.48002093796777
2020-09-03,98.03132254822313
2020-09-04,92.26764346052637
2020-09-05,103.43499903478848
2020-09-06,97.325426009376
2020-09-07,98.29777431400875
2020-09-08,101.2702500759524
2020-09-09,105.8411958426945
2020-09-10,102.65224074725201
2020-09-11,108.28829900500207
2020-09-12,102.25013536010918
2020-09-13,111.42156569317704
2020-09-14,104.18784149196972
2020-09-15,109.7497419889375
2020-09-16,101.2634623963521
2020-09-17,100.76920272390399
2020-09-18,104.66756168910558
2020-09-19,96.24495354892869
2020-09-20,101.40216246389166
2020-09-21,111.04592190546988
2020-09-22,102.37796661982037
2020-09-23,105.98334749802422
2020-09-24,101.05761414747501
2020-09-25,99.44186413599219
2020-09-26,99.30888163920373
2020-09-27,94.42452355795457
2020-09-28,96.21845471572037
2020-09-29,103.13335089708228
2020-09-30,106.5625002772382
2020-10-01,102.1184746078481
2020-10-02,98.05757548486375
2020-10-03,97.76622764074963
2020-10-04,99.52566994828909
2020-10-05,99.55023747340486
2020-10-06,96.48257333663481
2020-10-07,91.30924691629069
2020-10-08,94.1163276337407
2020-10-09,113.11376391546541
2020-10-10,88.20440880756561
2020-10-11,102.89634227034702
2020-10-12,97.03838408093945
2020-10-13,102.57051863241533
2020-10-14,93.7351003129291
2020-10-15,98.45073503559365
2020-10-16,95.56816893894687
2020-10-17,106.51140543039361
2020-10-18,97.23122993055456
2020-10-19,105.95072199915884
2020-10-20,104.41302724734771
2020-10-21,105.89072580136167
2020-10-22,99.16268873770936
2020-10-23,96.55001700763013
2020-10-24,95.10858249335635
2020-10-25,105.49983707845972
2020-10-26,103.90042679752727
2020-10-27,90.03184667397383
2020-10-28,95.09266726074833
2020-10-29,108.79901675363767
2020-10-30,106.35918133589888
2020-10-31,98.1260231379895
2020-11-01,106.73724416531886
2020-11-02,100.50186560862767
2020-11-03,92.06607782740736
2020-11-04,99.20125674012172
2020-11-05,100.32576185963333
2020-11-06,101.46187982444289
2020-11-07,97.88974272646769
2020-11-08,99.67229996295269
2020-11-09,107.63838546460646
2020-11-10,107.13801623134593
2020-11-11,100.98263617536307
2020-11-12,93.60662024668025
2020-11-13,102.2668361077891
2020-11-14,108.86811870407114
2020-11-15,99.26561680224778
2020-11-16,105.29186144556903
2020-11-17,101.10443483676778
2020-11-18,94.69610729477857
2020-11-19,92.27709314069237
2020-11-20,98.11363936263426
2020-11-21,95.9016580511807
2020-11-22,99.59725960157921
2020-11-23,102.45677229916063
2020-11-24,100.31711349290254
2020-11-25,105.32922484817955
2020-11-26,100.32423749001289
2020-11-27,100.65840591622946
2020-11-28,100.24757509597592
2020-11-29,100.84021639814463
2020-11-30,105.262895152773
2020-12-01,109.43804557636733
2020-12-02,101.232409453398
2020-12-03,106.61572241173101
2020-12-04,102.21848577063544
2020-12-05,101.7528816244971
2020-12-06,104.13803799206269
2020-12-07,95.95097551015863
2020-12-08,104.61483201832134
2020-12-09,94.697408864825
2020-12-10,99.7090076333474
2020-12-11,104.26379744626233
2020-12-12,108.45344437239706
2020-12-13,98.94510138800247
2020-12-14,102.66639927082997
2020-12-15,100.0131001649847
2020-12-16,97.90687943723319
2020-12-17,110.00803333965334
2020-12-18,96.03288810145409
2020-12-19,101.2037760174019
2020-12-20,108.64875640978573
2020-12-21,104.483467197073
2020-12-22,98.66782055595088
2020-12-23,96.0880018301083
2020-12-24,97.10298108664897
2020-12-25,96.08873341178186
2020-12-26,97.32803952339219
2020-12-27,92.31547596046664
2020-12-28,100.04207251856094
2020-12-29,99.67246637435615
2020-12-30,101.4880033713674
2020-12-31,105.43883831054053
