date,traffic
2020-08-02,97.67634569698825
2020-08-03,99.66919566956669
2020-08-04,101.75468438427131
2020-08-05,112.16813995098184
2020-08-06,98.77600690775452
2020-08-07,91.74201537442866
2020-08-08,91.16763719059323
2020-08-09,103.20501386555483
2020-08-10,89.4300710973429
2020-08-11,105.65104997847631
2020-08-12,109.52456123795312
2020-08-13,104.32193271259162
2020-08-14,108.82077764635788
2020-08-15,99.15096170990186
2020-08-16,101.06325631039824
2020-08-17,97.68909229002992
2020-08-18,108.4183600792801
2020-08-19,92.9475505119592
2020-08-20,106.42252382288038
2020-08-21,100.8543918089321
2020-08-22,99.14365246738272
2020-08-23,98.97664193021384
2020-08-24,90.7952949441483
2020-08-25,99.55230409597073
2020-08-26,99.91581119780342
2020-08-27,100.22989021984243
2020-08-28,90.1443679387009
2020-08-29,94.31263218849888
2020-08-30,96.8302211978141
2020-08-31,96.86722265242041
2020-09-01,104.50703188761922
2020-09-02,105.6350215099834
2020-09-03,94.48831866247977
2020-09-04,102.87824827632282
2020-09-05,106.53338813065362
2020-09-06,95.3228345651073
2020-09-07,106.41539716234911
2020-09-08,100.76410640013736
2020-09-09,97.58031099716123
2020-09-10,96.3765376988889
2020-09-11,109.47255190925648
2020-09-12,97.17354291029635
2020-09-13,100.06026010937684
2020-09-14,95.67228296711735
2020-09-15,101.18154078680706
2020-09-16,95.42867819841447
2020-09-17,97.3800857157315
2020-09-18,92.78383191111668
2020-09-19,91.66206213880375
2020-09-20,100.15411951691073
2020-09-21,104.01443785584635
2020-09-22,99.68315321033347
2020-09-23,97.52976891917942
2020-09-24,99.65261207590929
2020-09-25,91.62538103343593
2020-09-26,97.25488175594356
2020-09-27,97.70042989419153
2020-09-28,99.42018716947432
2020-09-29,94.86911855991633
2020-09-30,108.79908938409542
2020-10-01,101.94748966075781
2020-10-02,94.5999207287324
2020-10-03,101.91577344144926
2020-10-04,99.01664199796006
2020-10-05,104.14311527630396
2020-10-06,99.37609813448731
2020-10-07,100.74141765999917
2020-10-08,104.50209226570962
2020-10-09,107.60450773344034
2020-10-10,98.73146432854722
2020-10-11,103.738326303934
2020-10-12,97.55405527380623
2020-10-13,103.29351460631437
2020-10-14,94.75300862262011
2020-10-15,92.5972815405688
2020-10-16,98.78531816901844
2020-10-17,96.16358296866225
2020-10-18,103.96514577140894
2020-10-19,102.43905680729509
2020-10-20,95.96474505156039
2020-10-21,100.58071717612813
2020-10-22,96.13320035770381
2020-10-23,93.23284858792528
2020-10-24,95.42717033003845
2020-10-25,106.72302181301043
2020-10-26,96.53092422192293
2020-10-27,99.79249765524872
2020-10-28,96.65665063844206
2020-10-29,97.54178341779198
2020-10-30,95.88632793259421
2020-10-31,89.63252350437742
2020-11-01,94.39752337578571
2020-11-02,109.11373817469247
2020-11-03,108.79437275639539
2020-11-04,104.05715019243733
2020-11-05,103.12925833301016
2020-11-06,102.53857201847417
2020-11-07,104.1715603469089
2020-11-08,99.33400999730807
2020-11-09,101.79885695159149
2020-11-10,100.12182818845328
2020-11-11,90.74664502948835
2020-11-12,101.08256166291513
2020-11-13,93.02461339434778
2020-11-14,114.61218619974449
2020-11-15,100.07423532682651
2020-11-16,103.95039244907835
2020-11-17,103.31972929663395
2020-11-18,102.09198069165596
2020-11-19,102.83068376326607
2020-11-20,106.94665926884473
2020-11-21,110.50846656347919
2020-11-22,99.4462357684285
2020-11-23,96.98592038037559
2020-11-24,90.15771456723652
2020-11-25,94.70930565926935
2020-11-26,95.21309360649417
2020-11-27,99.7726225618399
2020-11-28,103.53844440977363
2020-11-29,98.88416857411035
2020-11-30,100.91144168790217
2020-12-01,101.49676814541964
2020-12-02,97.99697501970235
2020-12-03,107.2303490875888
2020-12-04,98.95200896266773
2020-12-05,98.58922534292054
2020-12-06,111.60552759435498
2020-12-07,112.41412736122781
2020-12-08,92.32403280244382
2020-12-09,100.51757965699878
2020-12-10,91.83009525852167
2020-12-11,108.14149187209529
2020-12-12,114.55793653092519
2020-12-13,102.30793016110691
2020-12-14,106.22173873310632
2020-12-15,107.98829357709586
2020-12-16,114.6627435664947
2020-12-17,100.74427762475099
2020-12-18,101.31959047034451
2020-12-19,93.3368433403086
2020-12-20,90.73070844223075
2020-12-21,96.60559646365033
2020-12-22,93.089871745603
2020-12-23,99.11900801559888
2020-12-24,108.49685512294101
2020-12-25,99.72498214513276
2020-12-26,103.55752111654554
2020-12-27,108.49053860763584
2020-12-28,94.04324615783943
2020-12-29,95.86166784431202
2020-12-30,102.89599236246733
2020-12-31,100.8101247086518
