date,traffic
2020-01-01,101.22222916110628
2020-01-02,100.72228626605803
2020-01-03,100.87343871447786
2020-01-04,104.85022301249282
2020-01-05,104.3315798315543
2020-01-06,107.50495074572757
2020-01-07,98.42475608486303
2020-01-08,99.12711823377143
2020-01-09,104.68186920902235
2020-01-10,107.13527488770654
2020-01-11,95.30151438575957
2020-01-12,103.97561895995227
2020-01-13,85.44912215728309
2020-01-14,98.55499845976688
2020-01-15,97.7193819294516
2020-01-16,98.84746137709664
2020-01-17,101.70038273746462
2020-01-18,89.23044117601607
2020-01-19,99.29035642703191
2020-01-20,96.89970776165609
2020-01-21,105.95635139970713
2020-01-22,97.41142431120916
2020-01-23,96.96627493259402
2020-01-24,100.34540701595046
2020-01-25,96.27484218264044
2020-01-26,95.2817219072772
2020-01-27,98.1831308178492
2020-01-28,90.12847070230187
2020-01-29,101.92662021136361
2020-01-30,97.77760577769689
2020-01-31,100.85138603271092
2020-02-01,104.8819214578476
2020-02-02,114.91322704251552
2020-02-03,99.53832852074785
2020-02-04,87.48273886099774
2020-02-05,93.3940004728193
2020-02-06,107.31865949641598
2020-02-07,101.7759576586808
2020-02-08,101.41309716780891
2020-02-09,95.04631730872885
2020-02-10,98.77368702799684
2020-02-11,97.48686050274014
2020-02-12,100.68671310947454
2020-02-13,106.32251081880773
2020-02-14,94.02465274032488
2020-02-15,106.27470675222393
2020-02-16,92.92325609873062
2020-02-17,101.18866084193175
2020-02-18,102.25561609757797
2020-02-19,99.22018652877483
2020-02-20,94.48070833121248
2020-02-21,104.4183223149094
2020-02-22,97.5581616490632
2020-02-23,95.1425269798395
2020-02-24,87.5853232626518
2020-02-25,98.3530851536257
2020-02-26,102.50590793142015
2020-02-27,97.63028071419554
2020-02-28,103.27894609807835
2020-02-29,108.30114712263408
2020-03-01,90.51954101634267
2020-03-02,93.87952848048543
2020-03-03,105.22279312165549
2020-03-04,109.28600010305988
2020-03-05,95.15537371025754
2020-03-06,98.34420785934465
