date,traffic
2020-01-01,102.86491075567197
2020-01-02,99.07288251539585
2020-01-03,100.35940121175831
2020-01-04,111.11645026919477
2020-01-05,97.62250419979382
2020-01-06,105.4524465750246
2020-01-07,112.23896907231249
2020-01-08,101.36090156139892
2020-01-09,106.46256984943864
2020-01-10,106.86961199467981
2020-01-11,103.98294691655305
2020-01-12,98.25216987139142
2020-01-13,101.81955250833471
2020-01-14,106.46970581934495
2020-01-15,96.31941684781538
2020-01-16,98.23123401563413
2020-01-17,95.63220982515304
2020-01-18,108.70578505017605
2020-01-19,99.41852280142218
2020-01-20,94.72941535192912
2020-01-21,98.46327700802607
2020-01-22,102.91869570843129
2020-01-23,96.59348935135294
2020-01-24,95.08718489019921
2020-01-25,91.77516456564607
2020-01-26,98.75638086583119
2020-01-27,100.13501912941808
2020-01-28,99.62542545175248
2020-01-29,98.05329823747589
2020-01-30,103.76362349834186
2020-01-31,94.51139887843928
2020-02-01,106.24800003662324
2020-02-02,98.51867889655017
2020-02-03,97.07041855408363
2020-02-04,100.04975707853681
2020-02-05,103.40371616950209
2020-02-06,95.73432135866298
2020-02-07,96.73223793380141
2020-02-08,96.58281061014674
2020-02-09,100.50189447924427
2020-02-10,99.02579426274397
2020-02-11,93.6385451963341
2020-02-12,95.62852657378512
2020-02-13,103.17999975628817
2020-02-14,93.40950171450059
2020-02-15,97.33109778991366
2020-02-16,108.66717591025782
2020-02-17,103.81319749849814
2020-02-18,104.60786962408223
2020-02-19,99.94074884710611
2020-02-20,98.41214498318607
2020-02-21,98.1888162515925
2020-02-22,90.63503581596547
2020-02-23,98.74662554257593
2020-02-24,104.62215049702726
2020-02-25,105.23927718633664
2020-02-26,105.82887480814621
2020-02-27,96.01211309754362
2020-02-28,92.25013693468253
2020-02-29,108.28910545239943
2020-03-01,99.60105351000396
2020-03-02,97.05239670798501
2020-03-03,108.06963515690472
2020-03-04,102.03372528071296
2020-03-05,94.63866049392834
2020-03-06,92.71187540268548
2020-03-07,97.00560125912199
2020-03-08,99.83375574675586
2020-03-09,103.88559778869472
2020-03-10,99.63359956240086
2020-03-11,103.43908840624319
2020-03-12,92.44623102671538
2020-03-13,96.30645628491595
2020-03-14,100.15612560957607
2020-03-15,107.44150450449362
2020-03-16,102.79286544012227
2020-03-17,92.40945590078351
2020-03-18,104.26478289411675
2020-03-19,101.20910968414701
2020-03-20,96.55998549078461
2020-03-21,98.44513172572078
2020-03-22,99.88057538983314
2020-03-23,102.23509964662476
2020-03-24,94.43323710291739
2020-03-25,96.45408058024599
2020-03-26,98.4866311729228
2020-03-27,104.9433952431439
2020-03-28,99.39223785370382
2020-03-29,99.15605864432554
2020-03-30,94.14293034617221
2020-03-31,100.88795613828086
2020-04-01,109.4415288726667
2020-04-02,92.22721136074844
2020-04-03,101.581968904951
2020-04-04,103.1997008909941
2020-04-05,90.35273435211967
2020-04-06,101.24289538827587
2020-04-07,104.0334402581205
2020-04-08,100.30436931783676
2020-04-09,96.8899799326813
2020-04-10,107.38421544650775
2020-04-11,99.51471908282855
2020-04-12,96.24706936731971
2020-04-13,99.56377444490752
2020-04-14,103.52820211564563
2020-04-15,96.18482033294737
2020-04-16,100.44005070141746
2020-04-17,103.2039738590864
2020-04-18,99.29698392607946
2020-04-19,103.08052947901793
2020-04-20,99.69497930454264
2020-04-21,105.99442182379751
2020-04-22,95.41889758513182
2020-04-23,102.61506969414769
2020-04-24,93.09215224548925
2020-04-25,90.70965110033003
2020-04-26,101.56730120169637
2020-04-27,92.01110335090048
2020-04-28,105.15696289864455
2020-04-29,104.69573714346855
2020-04-30,103.27787572180473
2020-05-01,89.53529458705331
2020-05-02,108.12942691294434
2020-05-03,99.42791303011867
2020-05-04,106.16510419242535
2020-05-05,99.08165140028302
2020-05-06,91.38972067636371
2020-05-07,93.38025577540105
2020-05-08,95.14384075120059
2020-05-09,111.63377739953465
2020-05-10,98.43025778768916
2020-05-11,93.67078744727323
2020-05-12,111.91306914822067
2020-05-13,102.70890666621641
2020-05-14,105.73181835338974
2020-05-15,99.47556353321094
2020-05-16,96.25767720873856
2020-05-17,102.46325558634577
2020-05-18,102.22047302573799
2020-05-19,99.4789021478507
2020-05-20,96.15796649382442
2020-05-21,99.03157193080537
2020-05-22,100.61494616995664
2020-05-23,104.26496713769576
2020-05-24,98.79213734371001
2020-05-25,109.73811065885104
2020-05-26,97.6393280562254
2020-05-27,95.81653653717453
2020-05-28,94.61064629749455
2020-05-29,99.97662666816424
2020-05-30,100.80615332019276
2020-05-31,99.56724003820514
2020-06-01,114.40718742414974
2020-06-02,98.62588544684291
2020-06-03,104.70034624984397
2020-06-04,91.1774819449995
2020-06-05,99.20490888262295
2020-06-06,98.6182410890813
2020-06-07,101.77408664803417
2020-06-08,97.42620732022749
2020-06-09,112.80692873857325
2020-06-10,99.3531512515157
2020-06-11,108.30351911022362
2020-06-12,99.88432675467533
2020-06-13,99.62116665619635
2020-06-14,97.55448543052174
2020-06-15,98.8714002680208
2020-06-16,102.69892860124145
2020-06-17,103.04478849545721
2020-06-18,101.08188413562551
2020-06-19,97.16258715055736
2020-06-20,109.9214433675866
2020-06-21,99.88419440240573
2020-06-22,101.19509492074167
2020-06-23,99.88166630088604
2020-06-24,93.05298262128848
2020-06-25,104.6561058564132
2020-06-26,97.9426488547517
2020-06-27,100.60514287563198
2020-06-28,96.2414524236268
2020-06-29,105.16950559871505
2020-06-30,98.32341432654081
2020-07-01,101.98557764390286
2020-07-02,98.95027743927167
2020-07-03,104.24790909238082
2020-07-04,96.5563469866066
2020-07-05,98.97613947744723
2020-07-06,102.5987273334495
2020-07-07,92.20909621912166
2020-07-08,105.0156004449427
2020-07-09,101.41341250970252
2020-07-10,106.80434039349126
2020-07-11,110.61452671427926
2020-07-12,103.60708214698539
2020-07-13,105.0925907905654
2020-07-14,98.5374588766068
2020-07-15,96.26317726275312
2020-07-16,100.22872608923944
2020-07-17,92.77550342278023
2020-07-18,99.24585663534918
2020-07-19,98.52841450418587
2020-07-20,94.18498071880467
2020-07-21,95.29026616417566
2020-07-22,103.0459865001778
2020-07-23,91.4770367085779
2020-07-24,100.29758141127316
2020-07-25,103.06168513263403
2020-07-26,95.51252913694354
2020-07-27,96.21001128136905
2020-07-28,98.20126651384594
2020-07-29,98.34660716094272
2020-07-30,99.14797621980699
2020-07-31,94.33427992541263
2020-08-01,108.87212472969178
2020-08-02,101.33441550600459
2020-08-03,94.69159751439966
2020-08-04,106.50808479166713
2020-08-05,101.0550589423516
2020-08-06,89.517902408223
2020-08-07,99.78639228971966
2020-08-08,101.69983511640827
2020-08-09,96.29345704680846
2020-08-10,96.03282334313195
2020-08-11,96.90990158676348
2020-08-12,106.57150301127783
2020-08-13,94.51996181356026
2020-08-14,100.33878150869747
2020-08-15,101.04269332916122
2020-08-16,105.6849426590995
2020-08-17,100.85390650925618
2020-08-18,110.86025251873146
2020-08-19,102.19498290249007
2020-08-20,95.63382824711327
2020-08-21,102.98760664057224
2020-08-22,106.3893452983041
2020-08-23,96.40577632785595
2020-08-24,96.1248342644051
2020-08-25,102.43195780595455
2020-08-26,98.49748208277727
2020-08-27,108.72202997158716
2020-08-28,99.06137102934595
2020-08-29,93.42276524141833
2020-08-30,104.34225482073455
2020-08-31,95.92952352142134
2020-09-01,113.3276656422231
2020-09-02,94.29795551135615
2020-09-03,95.70623484129808
2020-09-04,110.80413150376383
2020-09-05,92.30829342659835
2020-09-06,97.85210059078697
2020-09-07,97.808826188455
2020-09-08,93.88537369224109
2020-09-09,86.48017580162586
2020-09-10,106.62048542474332
2020-09-11,105.92906225904132
2020-09-12,109.20388165946207
2020-09-13,105.32504926144408
2020-09-14,103.38729021191863
2020-09-15,97.65071470147164
2020-09-16,97.37768386349937
2020-09-17,101.24852176535248
2020-09-18,103.92191648170143
2020-09-19,100.11975084244878
2020-09-20,94.44223839071294
2020-09-21,105.73390518587165
2020-09-22,97.41036809189727
2020-09-23,103.53496874605091
2020-09-24,100.96650782042175
2020-09-25,100.22654642339684
2020-09-26,92.50491215045217
2020-09-27,101.41724316688409
2020-09-28,109.20811965313177
2020-09-29,99.95200959321217
2020-09-30,106.43519654304517
2020-10-01,100.13649857074567
2020-10-02,94.59326458449658
2020-10-03,98.96198457489851
2020-10-04,99.90256866673651
2020-10-05,93.9775701737461
2020-10-06,106.51489109977535
2020-10-07,93.8472936875934
2020-10-08,96.8769520604495
2020-10-09,93.35537417065659
2020-10-10,103.28475891186582
2020-10-11,93.69708532533889
2020-10-12,96.03833532973135
2020-10-13,86.98596212430611
2020-10-14,97.4147230517172
2020-10-15,96.81379884410343
2020-10-16,109.874346734676
2020-10-17,98.94935115416723
2020-10-18,90.17963591894622
2020-10-19,100.9237442980534
2020-10-20,99.39835262339305
2020-10-21,102.05821008111938
2020-10-22,98.73149002879768
2020-10-23,101.30229010655559
2020-10-24,103.87241767506887
2020-10-25,95.49919649853639
2020-10-26,96.50535429081577
2020-10-27,105.43887607093258
2020-10-28,91.48732940808176
2020-10-29,100.13897864570178
2020-10-30,102.4520046746655
2020-10-31,103.53184327832
2020-11-01,105.61385972741019
2020-11-02,95.03503236447058
2020-11-03,106.0575208051506
2020-11-04,99.26893291302908
2020-11-05,99.52779965616519
2020-11-06,94.79435888241491
2020-11-07,107.00255840422788
2020-11-08,91.6274964584404
2020-11-09,102.37516257423074
2020-11-10,105.48104357948941
2020-11-11,104.79360358649312
2020-11-12,101.41172818462063
2020-11-13,97.9078796826089
2020-11-14,96.74463701225379
2020-11-15,95.27685052718533
2020-11-16,99.9232173429857
2020-11-17,96.52864161779061
2020-11-18,106.15284923474857
2020-11-19,101.70976810799793
2020-11-20,110.4950580681387
2020-11-21,100.90425406338359
2020-11-22,104.42916934712065
2020-11-23,100.98866822751808
2020-11-24,100.83464451881824
2020-11-25,98.81359815220684
2020-11-26,104.44069420557015
2020-11-27,99.96412068694661
2020-11-28,104.16569230904946
