date,traffic
2020-01-01,96.60166153957447
2020-01-02,98.2964160218823
2020-01-03,99.03281793992444
2020-01-04,102.66039962939224
2020-01-05,94.49832386196361
2020-01-06,100.39582711738315
2020-01-07,98.62149019014268
2020-01-08,100.25192361448154
2020-01-09,101.70665248138333
2020-01-10,100.78779508244202
2020-01-11,103.32775036905245
2020-01-12,105.60880679666047
2020-01-13,93.60884459257115
2020-01-14,92.65878594978628
2020-01-15,96.99009405188502
2020-01-16,102.29096107525815
2020-01-17,98.48191352764283
2020-01-18,97.03093665697658
2020-01-19,96.31055519559737
2020-01-20,100.55738943217267
2020-01-21,93.90604942246586
2020-01-22,90.99400380950885
2020-01-23,101.96899338905166
2020-01-24,98.49479013883027
2020-01-25,98.08274032302285
2020-01-26,100.76452881721382
2020-01-27,101.11582367107128
2020-01-28,105.98189634738193
2020-01-29,105.7010503955767
2020-01-30,100.39798904015458
2020-01-31,101.01438690347234
2020-02-01,101.47177798284885
2020-02-02,100.0630553409708
2020-02-03,106.86114967889496
2020-02-04,105.92705537646766
2020-02-05,101.67196641088852
2020-02-06,94.83985974703752
2020-02-07,96.73889994943559
2020-02-08,97.31963064139137
2020-02-09,98.91936281295783
2020-02-10,100.94328568540388
2020-02-11,101.48466770283879
2020-02-12,106.88984176922881
2020-02-13,102.68050051626666
2020-02-14,99.45234958178071
2020-02-15,89.07236154798892
2020-02-16,104.29140463493684
2020-02-17,101.12285476675385
2020-02-18,106.28103182483147
2020-02-19,99.76026254607908
2020-02-20,105.75075543670232
2020-02-21,103.27103752886016
2020-02-22,97.11577146887197
2020-02-23,100.63486933464513
2020-02-24,96.48779965144954
2020-02-25,100.01662476481319
2020-02-26,110.47938520345804
2020-02-27,95.18667219658776
2020-02-28,94.8912768155397
2020-02-29,99.84613641161643
2020-03-01,97.27884681586485
2020-03-02,98.62483095587744
2020-03-03,112.03445377606239
2020-03-04,101.68282648020248
2020-03-05,105.5854834731122
2020-03-06,88.36949827185694
2020-03-07,96.84608765942772
2020-03-08,102.44055737861191
2020-03-09,104.29926348409609
2020-03-10,97.75050411390204
2020-03-11,96.36079323558634
2020-03-12,100.43441188355831
2020-03-13,97.90414942252208
2020-03-14,102.56814575939559
2020-03-15,92.47918483000068
2020-03-16,107.25759571053523
2020-03-17,101.58835148120126
2020-03-18,103.67190790513222
2020-03-19,92.6749148690235
2020-03-20,98.88938852075444
2020-03-21,101.47816398235777
2020-03-22,99.41755950354087
2020-03-23,102.97615656208954
2020-03-24,95.78042177884643
2020-03-25,104.63271374556913
2020-03-26,106.8927944812742
2020-03-27,99.88006032453322
2020-03-28,104.48908135949557
2020-03-29,102.1435616320663
2020-03-30,105.61218099981778
2020-03-31,98.2959231810472
2020-04-01,102.88556196820251
2020-04-02,103.8269700212954
2020-04-03,100.95087787566979
2020-04-04,102.35811539749585
2020-04-05,106.52277035323756
2020-04-06,88.4610096452532
2020-04-07,90.74509153169546
2020-04-08,103.92612164245139
2020-04-09,104.00852637633362
2020-04-10,92.27122212428334
2020-04-11,101.80800199886599
2020-04-12,112.64544480192659
2020-04-13,103.36429063349392
2020-04-14,94.61802961523472
2020-04-15,107.16332534074722
2020-04-16,94.75662995752123
2020-04-17,100.15356985271728
2020-04-18,96.68659860956154
2020-04-19,102.46212815358739
2020-04-20,108.04100797743939
2020-04-21,98.27064877263123
2020-04-22,100.95153812678684
2020-04-23,100.36113567218003
2020-04-24,97.32234641896397
2020-04-25,102.27972969083963
2020-04-26,97.4978350257396
2020-04-27,102.36090971540867
2020-04-28,101.90563879892935
2020-04-29,98.49006997656542
2020-04-30,97.65932744035388
2020-05-01,97.56977540011725
2020-05-02,101.53184074743272
2020-05-03,98.54405838573912
2020-05-04,97.00236619635585
2020-05-05,98.89709661502943
2020-05-06,106.6657075780651
2020-05-07,100.54126974645347
2020-05-08,99.49998158175374
2020-05-09,102.45020407106934
2020-05-10,96.96612347955197
2020-05-11,102.63477639225009
2020-05-12,99.31562803502123
2020-05-13,106.6037495928575
2020-05-14,105.48634873272366
2020-05-15,103.41030194496712
2020-05-16,101.99854906305869
2020-05-17,99.9918380576556
2020-05-18,106.30917056136335
2020-05-19,99.71895747917279
2020-05-20,102.36172201207005
2020-05-21,95.67240978225448
2020-05-22,98.32244923901771
2020-05-23,97.82147427209753
2020-05-24,101.86416539462877
2020-05-25,106.67151158755573
2020-05-26,98.20746588981523
2020-05-27,99.80536896332931
2020-05-28,95.8987667869656
2020-05-29,95.1509299957155
2020-05-30,102.89405859552842
2020-05-31,103.47992577852614
2020-06-01,98.35590384236683
2020-06-02,96.83441314688812
2020-06-03,100.88055900244436
2020-06-04,99.6967493213181
2020-06-05,97.97453301907396
2020-06-06,102.51839310851393
2020-06-07,105.40685929274339
2020-06-08,95.08212444031105
2020-06-09,99.93244064579017
2020-06-10,97.51571823724444
2020-06-11,97.84844666774913
2020-06-12,100.77130310362877
2020-06-13,106.25074112023533
2020-06-14,101.91093347764917
2020-06-15,99.23340070793863
2020-06-16,99.33652510087856
2020-06-17,104.97965081620754
2020-06-18,102.7246235628338
2020-06-19,105.0142609107362
2020-06-20,98.33180894141582
2020-06-21,104.94323228136585
2020-06-22,99.70449633930833
2020-06-23,100.71127867332918
2020-06-24,104.4998677139917
2020-06-25,105.86938830277958
2020-06-26,97.94059675128204
2020-06-27,90.54506887487028
2020-06-28,98.59825414525505
2020-06-29,104.85975781991806
2020-06-30,105.40758271540605
2020-07-01,103.17200916182398
2020-07-02,94.06834822764685
2020-07-03,102.68040108030507
2020-07-04,97.82958883141305
2020-07-05,93.24703181735461
2020-07-06,106.41064816333018
2020-07-07,100.28528284484545
2020-07-08,100.05824066638775
2020-07-09,98.68093909179595
2020-07-10,94.03903602378931
2020-07-11,104.44134668300637
2020-07-12,101.35018339068047
2020-07-13,100.6870446799772
2020-07-14,102.65348715126419
2020-07-15,94.86697383859789
2020-07-16,97.42038215376002
2020-07-17,94.71606686406754
2020-07-18,104.25657436886692
2020-07-19,110.14192154062061
2020-07-20,91.49013325621053
2020-07-21,108.823087916865
2020-07-22,96.75106599999513
2020-07-23,91.47517699921409
2020-07-24,97.58437999599417
2020-07-25,105.4244800166899
2020-07-26,102.65824049602021
2020-07-27,106.4710802992222
2020-07-28,102.3567126357125
2020-07-29,95.67014648020042
2020-07-30,94.38417038337683
2020-07-31,92.47094877332458
2020-08-01,87.66057610829252
2020-08-02,103.16546123035151
2020-08-03,102.03738295688576
2020-08-04,106.52041445682252
2020-08-05,100.37172656923939
2020-08-06,105.52280227742318
2020-08-07,98.39794257022528
2020-08-08,104.825929455441
2020-08-09,102.90018365432445
2020-08-10,102.87351753207358
2020-08-11,102.2614904397058
2020-08-12,99.73007241061559
2020-08-13,92.89842237119795
