date,traffic
2020-01-01,92.9743116635311
2020-01-02,100.82970672533331
2020-01-03,96.04954404032173
2020-01-04,99.13390924577438
2020-01-05,89.51472917424061
2020-01-06,98.62474680284093
2020-01-07,100.47148787336961
2020-01-08,94.56351286712741
2020-01-09,96.08273936549851
2020-01-10,105.23214868461984
2020-01-11,100.08121423436063
2020-01-12,101.35627133120384
2020-01-13,91.84154717958378
2020-01-14,107.4450030864423
2020-01-15,105.2741008160393
2020-01-16,103.53529936818283
2020-01-17,101.68163304485594
2020-01-18,94.31237648347062
2020-01-19,98.54474429991913
2020-01-20,107.40281120629722
2020-01-21,108.27162055534038
2020-01-22,103.56096561861851
2020-01-23,97.05528110273144
2020-01-24,98.55900831455057
2020-01-25,92.41676680742606
2020-01-26,90.34399694352487
2020-01-27,105.47730233744247
2020-01-28,96.84930544213206
2020-01-29,101.9148077408213
2020-01-30,105.27096049730237
2020-01-31,106.72109429931929
2020-02-01,103.65069854979286
2020-02-02,100.11426335384643
2020-02-03,93.45998066276107
2020-02-04,101.44896491093564
2020-02-05,107.67214296869405
2020-02-06,100.90641950263424
2020-02-07,93.21932253035502
2020-02-08,94.35795932306851
2020-02-09,99.4588192947044
2020-02-10,101.3608758995951
2020-02-11,91.82460377038409
2020-02-12,101.9377619906395
2020-02-13,92.58764894457916
2020-02-14,98.40786717452164
2020-02-15,100.43001813886697
2020-02-16,97.89873998004403
2020-02-17,99.56464342415921
2020-02-18,98.72823192113836
2020-02-19,99.04683636267163
2020-02-20,99.34581526596585
2020-02-21,104.49627179939682
2020-02-22,105.41984971630944
2020-02-23,100.5975383642962
2020-02-24,101.49552943564517
2020-02-25,92.61661256790043
2020-02-26,96.04039037290333
2020-02-27,99.2240602938444
2020-02-28,88.31612024225004
2020-02-29,100.97819052793156
2020-03-01,89.16241733524218
2020-03-02,98.17370051165308
2020-03-03,109.45906223720704
2020-03-04,96.81356836441698
2020-03-05,100.63381446423611
2020-03-06,96.53007835061203
2020-03-07,101.67505090263595
2020-03-08,98.21535287195164
2020-03-09,106.83686307760996
2020-03-10,91.10395370128838
2020-03-11,100.72559967022454
2020-03-12,103.75156467107837
2020-03-13,107.6212601400525
2020-03-14,99.03679201042236
2020-03-15,96.04948122002988
2020-03-16,97.89955611723848
2020-03-17,104.3164644237515
2020-03-18,94.14039664201681
2020-03-19,93.66200123159136
2020-03-20,102.78544186481841
2020-03-21,97.38158790122182
2020-03-22,93.88155988669281
2020-03-23,106.60784901419936
2020-03-24,99.7557790758575
2020-03-25,103.35449682614151
2020-03-26,95.15420156765862
2020-03-27,108.11209484282675
2020-03-28,109.19013410119133
2020-03-29,104.36137331617908
2020-03-30,90.4696674569599
2020-03-31,97.16570845640948
2020-04-01,103.92054205128807
2020-04-02,97.32304840817538
2020-04-03,99.91385295366769
2020-04-04,103.15602005610583
2020-04-05,94.68314558300763
2020-04-06,95.45940233123939
2020-04-07,97.12430693325066
2020-04-08,106.91849154470334
2020-04-09,87.2974799968907
2020-04-10,100.42666072790409
2020-04-11,107.65400001358645
2020-04-12,99.3153330774212
2020-04-13,93.3884977498278
2020-04-14,100.54336675177828
2020-04-15,103.90187071159342
2020-04-16,99.03460497214385
2020-04-17,96.04067209115202
2020-04-18,97.53856800654107
2020-04-19,107.55605942495022
2020-04-20,93.57002362657718
2020-04-21,99.06340751534012
2020-04-22,101.42728824904381
2020-04-23,97.16179072238386
2020-04-24,111.69862244149623
2020-04-25,103.18193971629816
2020-04-26,102.2185765519918
2020-04-27,104.26014326515875
2020-04-28,95.59341661238032
2020-04-29,103.64400389491281
2020-04-30,100.89125679691445
2020-05-01,106.16856911682805
2020-05-02,100.206170641473
2020-05-03,97.41081330765739
2020-05-04,100.56422489888918
2020-05-05,94.81467271238465
2020-05-06,99.2746138114712
2020-05-07,102.86340813506347
2020-05-08,98.59045344972179
2020-05-09,97.22560316810072
2020-05-10,106.68936268359327
2020-05-11,100.68546690226201
2020-05-12,104.7389084287786
2020-05-13,99.80669025596957
2020-05-14,102.58423666949753
2020-05-15,106.42224576949
2020-05-16,95.5316359415663
2020-05-17,107.4135714066278
2020-05-18,111.92144630345845
2020-05-19,91.94138564718227
2020-05-20,103.86984562073998
2020-05-21,97.46470383582498
2020-05-22,92.60025523417728
2020-05-23,103.41038859068863
2020-05-24,100.38901668151337
2020-05-25,101.89060711406428
2020-05-26,102.376199039699
2020-05-27,91.98472765780473
2020-05-28,104.07961753245714
2020-05-29,89.5713953498053
2020-05-30,103.9306382708027
2020-05-31,95.23482381790575
2020-06-01,112.30689111685568
2020-06-02,90.88747090788823
2020-06-03,107.55569102269757
2020-06-04,101.27517966494858
2020-06-05,98.53876334453872
2020-06-06,100.68432280586849
2020-06-07,105.54939475069772
2020-06-08,109.99294438453799
2020-06-09,104.8525651081882
2020-06-10,102.74820630372118
2020-06-11,99.00082007376291
2020-06-12,96.9115332373832
2020-06-13,91.80826708843553
2020-06-14,105.8720973715883
2020-06-15,107.19062119112992
2020-06-16,93.14773458556411
