date,traffic
2020-01-01,98.03158347574933
2020-01-02,109.24280353208363
2020-01-03,105.57426066756456
2020-01-04,101.8972418818381
2020-01-05,101.62295464208849
2020-01-06,98.51979556140196
2020-01-07,100.05559447625585
2020-01-08,104.05403953049745
2020-01-09,96.33790174829882
2020-01-10,96.40259865808632
2020-01-11,107.72443238060659
2020-01-12,96.04184180321354
2020-01-13,99.19779723137599
2020-01-14,103.5007787031099
2020-01-15,90.52674940361027
2020-01-16,99.86930413171746
2020-01-17,94.50401539356706
2020-01-18,103.04672487353352
2020-01-19,96.21701157150738
2020-01-20,100.75839327507347
2020-01-21,105.47762712190784
2020-01-22,92.30944037697408
2020-01-23,100.49613429853615
2020-01-24,95.61087451245677
2020-01-25,97.78389552707472
2020-01-26,97.96599137191191
2020-01-27,98.33338713715585
2020-01-28,94.81866830172184
2020-01-29,98.2496381942821
2020-01-30,93.94386319852872
2020-01-31,104.00406685804668
2020-02-01,103.00086822231061
2020-02-02,102.04172022574414
2020-02-03,99.43279498471232
2020-02-04,95.88199883518524
2020-02-05,98.44631921008803
2020-02-06,109.77531162501978
2020-02-07,98.19323894730178
2020-02-08,97.9313807246367
2020-02-09,105.68698767073388
2020-02-10,109.5898667480944
2020-02-11,97.61208919154208
2020-02-12,98.90784360686679
2020-02-13,101.04676027538606
2020-02-14,103.82419260198868
2020-02-15,104.59341710827903
2020-02-16,98.7654638638511
2020-02-17,103.38566546113194
2020-02-18,99.7193706801713
2020-02-19,99.99514453608526
2020-02-20,105.90250293739919
2020-02-21,97.2136374540283
2020-02-22,106.02169602679848
2020-02-23,95.9973501762568
2020-02-24,91.37499229248391
2020-02-25,95.68738530339564
2020-02-26,92.35441823079816
2020-02-27,101.77355902897799
2020-02-28,99.2646814317147
2020-02-29,95.69775324407186
2020-03-01,100.80534381593539
2020-03-02,97.74593651998504
2020-03-03,96.46223449787661
2020-03-04,93.9930376375273
2020-03-05,102.93592033872531
2020-03-06,100.63727838544645
2020-03-07,94.51654473126024
2020-03-08,89.36186940550334
2020-03-09,98.51273789638161
2020-03-10,103.90898982069274
2020-03-11,105.1640531229229
2020-03-12,99.06076974032229
2020-03-13,96.89922323288428
2020-03-14,102.85261653682102
2020-03-15,100.32149421072477
2020-03-16,105.88078473694715
2020-03-17,95.42508624264845
2020-03-18,102.40899075574788
2020-03-19,98.33688685205824
2020-03-20,100.33335698398092
2020-03-21,100.21967600335377
2020-03-22,89.16004699944108
2020-03-23,110.07214923798165
2020-03-24,101.65377413301356
2020-03-25,95.97755335122723
2020-03-26,102.29986494434506
2020-03-27,102.80919555146829
2020-03-28,90.36550672528071
2020-03-29,95.79051361888234
2020-03-30,98.23552056297008
2020-03-31,104.02228892165564
2020-04-01,105.11819127126002
2020-04-02,96.32273551877505
2020-04-03,95.9664574526955
2020-04-04,97.54475581178654
2020-04-05,104.98889181677839
2020-04-06,101.80508283234376
2020-04-07,96.83437496311166
2020-04-08,102.04862778763646
2020-04-09,104.49155302362777
2020-04-10,93.82676400985738
2020-04-11,101.03953208936869
2020-04-12,95.39205595134064
2020-04-13,93.19749329481473
2020-04-14,100.20034606576647
2020-04-15,103.228847279586
2020-04-16,97.03004882410313
2020-04-17,101.96934091811775
2020-04-18,95.14468516654786
2020-04-19,101.95287511413639
2020-04-20,98.73340663015607
2020-04-21,100.41369384471535
2020-04-22,95.28773006210061
2020-04-23,89.17794869559023
2020-04-24,98.37313124008237
2020-04-25,109.306027725321
2020-04-26,109.00571832215567
2020-04-27,95.33714116014193
2020-04-28,102.62793550139784
2020-04-29,104.67830551599454
2020-04-30,88.72111716395244
2020-05-01,96.50127243468317
2020-05-02,97.78974801591548
2020-05-03,96.56139678160771
2020-05-04,99.27411688127503
2020-05-05,101.27526272422163
2020-05-06,104.55592856466069
2020-05-07,108.5930947732176
2020-05-08,93.72633892680392
2020-05-09,105.20579743658965
2020-05-10,101.01509234809274
2020-05-11,93.3364187444727
2020-05-12,96.14141532169837
2020-05-13,103.36422082143145
2020-05-14,101.77444667252578
2020-05-15,103.94000650336665
2020-05-16,98.16355635289067
2020-05-17,95.39117928642845
2020-05-18,103.41832115951934
2020-05-19,99.3570397670988
2020-05-20,88.61697260806733
2020-05-21,112.84429630939371
2020-05-22,101.82911400257342
2020-05-23,104.82725151867571
2020-05-24,94.9382811673855
2020-05-25,101.33689303650577
2020-05-26,97.39691646930616
2020-05-27,95.29771093819168
2020-05-28,94.0687126169384
2020-05-29,95.94055531955804
2020-05-30,96.37413082321142
2020-05-31,92.41305420415888
2020-06-01,100.85169084641389
2020-06-02,97.97547906953378
2020-06-03,102.00669276004328
2020-06-04,97.84452211542268
2020-06-05,106.11721877831792
2020-06-06,95.01184421716911
2020-06-07,102.64779472519193
2020-06-08,103.40991242446172
2020-06-09,102.48139605241735
2020-06-10,100.01094475986744
2020-06-11,104.724594112786
2020-06-12,99.96591462618606
2020-06-13,104.85943597387798
2020-06-14,94.89947932191473
2020-06-15,98.03947639474046
2020-06-16,93.36962301878125
2020-06-17,104.70526416652271
2020-06-18,106.44993240783538
2020-06-19,100.08623990487996
2020-06-20,91.13371258027783
2020-06-21,101.39103433510785
2020-06-22,99.65031772589349
2020-06-23,93.21815458034999
2020-06-24,91.79964816941535
2020-06-25,97.65926984996347
2020-06-26,97.08017329125987
2020-06-27,109.57990551745421
2020-06-28,104.27289353626858
2020-06-29,94.02641634024178
2020-06-30,101.68512760013839
2020-07-01,100.09416357462136
2020-07-02,101.77983233513255
2020-07-03,97.0624867690734
2020-07-04,100.64365687062792
2020-07-05,107.59215205758859
2020-07-06,98.94642151763978
2020-07-07,105.39197719893554
2020-07-08,104.57092363481877
2020-07-09,102.50333567141425
2020-07-10,108.89041993700098
2020-07-11,101.02337269331048
2020-07-12,102.99143109330532
2020-07-13,107.88715833573147
2020-07-14,98.7378945044384
2020-07-15,93.82742248710507
2020-07-16,100.43470656256378
2020-07-17,103.86801441639115
2020-07-18,100.86420813019897
2020-07-19,93.22854929149943
2020-07-20,97.11091662052844
2020-07-21,101.94382605734955
2020-07-22,109.36980605875733
2020-07-23,99.64341977567253
2020-07-24,98.48944804064159
2020-07-25,101.45878315001448
2020-07-26,104.32300356946872
2020-07-27,100.53114440167971
2020-07-28,96.06471989946006
2020-07-29,95.69593427237236
2020-07-30,103.57575020560172
2020-07-31,91.27340885751777
2020-08-01,101.40678849902669
2020-08-02,103.75982814977658
2020-08-03,100.53841697313294
2020-08-04,90.85896316170687
2020-08-05,98.87190829437078
2020-08-06,93.12067738515744
2020-08-07,92.49518873029933
2020-08-08,101.6839333256974
2020-08-09,108.85820706304317
2020-08-10,100.11248801963433
2020-08-11,99.73001581489106
2020-08-12,104.54317479640167
2020-08-13,97.54271359382592
2020-08-14,95.87973725625355
2020-08-15,101.49821130472692
2020-08-16,106.25023021776465
2020-08-17,110.17760724864634
2020-08-18,107.0098795043486
2020-08-19,106.76771603507068
2020-08-20,99.92590930370858
2020-08-21,106.16795864951759
2020-08-22,99.8314405759334
2020-08-23,98.59089559990403
2020-08-24,95.50314404278767
2020-08-25,100.24528691586227
2020-08-26,101.8045131851327
2020-08-27,101.3208354392789
2020-08-28,96.02742427185443
2020-08-29,92.0542124242561
2020-08-30,104.16489100561816
2020-08-31,102.43765302244272
2020-09-01,107.35948889843046
2020-09-02,97.23830731895575
2020-09-03,98.07311496510003
2020-09-04,96.43971251910511
2020-09-05,92.91139571182804
2020-09-06,102.13810382625229
2020-09-07,107.0587760942006
2020-09-08,94.63416546221428
2020-09-09,98.79366211225033
2020-09-10,108.27347166052701
2020-09-11,86.39323221505074
2020-09-12,97.05874801069514
2020-09-13,112.33668813058895
2020-09-14,106.84574492671692
2020-09-15,103.11161098004273
2020-09-16,101.95120349716852
2020-09-17,95.73760795227302
2020-09-18,101.4486629236567
2020-09-19,107.8696332781303
2020-09-20,97.36514078201333
2020-09-21,94.6337921769699
2020-09-22,109.0003115809057
2020-09-23,97.10914938958018
2020-09-24,103.18109441640472
2020-09-25,99.07824889798263
2020-09-26,98.74138358018143
2020-09-27,106.26473979709297
2020-09-28,97.9303496075805
2020-09-29,102.91843431584623
2020-09-30,100.55821260664835
2020-10-01,108.04428049838823
2020-10-02,113.35794896600578
2020-10-03,100.79578082144123
2020-10-04,104.03653802295973
2020-10-05,100.61643494738308
2020-10-06,101.97634122882663
2020-10-07,97.16638217654699
2020-10-08,94.87388010458406
2020-10-09,99.0867359716024
2020-10-10,104.58375492353353
2020-10-11,100.40771057096428
2020-10-12,90.8993483165862
2020-10-13,93.75711423854428
2020-10-14,102.71139861669735
2020-10-15,99.2919964898123
2020-10-16,105.76563156854465
2020-10-17,103.49342652757808
2020-10-18,111.41346023055402
2020-10-19,102.6921538763278
2020-10-20,95.73657782521283
2020-10-21,93.76801991239047
2020-10-22,99.41840676613545
2020-10-23,99.16564463789324
2020-10-24,95.5531558438524
2020-10-25,95.26715442453758
2020-10-26,98.76278939305574
2020-10-27,100.03009372813317
2020-10-28,96.17176150999947
2020-10-29,93.48102624974145
2020-10-30,100.2232480831579
2020-10-31,98.7782213335011
2020-11-01,106.98231458506675
2020-11-02,104.66679100354796
2020-11-03,101.32431393823181
2020-11-04,100.30020784759037
2020-11-05,99.47615431449427
2020-11-06,100.67427305510668
2020-11-07,92.4719419435421
2020-11-08,93.43348601633049
2020-11-09,100.6454333954735
2020-11-10,95.65728357157549
2020-11-11,100.40936940469868
2020-11-12,101.11245615722423
2020-11-13,90.33365510147834
2020-11-14,103.31972744963011
2020-11-15,102.75420084364569
2020-11-16,103.00423477685077
2020-11-17,101.42782740292438
2020-11-18,100.25805105920902
2020-11-19,94.09102486802811
2020-11-20,104.90670983219317
2020-11-21,100.03436585908061
2020-11-22,106.07135682451995
2020-11-23,98.31935118268262
2020-11-24,94.80996401085041
2020-11-25,108.9637983387049
2020-11-26,97.39047044472969
2020-11-27,103.67690151623083
2020-11-28,101.80303199698339
2020-11-29,101.70582111214308
2020-11-30,98.70651107476885
2020-12-01,94.70103312015651
2020-12-02,98.28985100330479
2020-12-03,98.16227054431904
2020-12-04,88.62331200308788
2020-12-05,104.50840918072923
2020-12-06,98.93186072954073
2020-12-07,98.6229400554463
2020-12-08,95.64482563951606
2020-12-09,98.12288958134599
2020-12-10,85.61535508169092
2020-12-11,109.12016542646313
2020-12-12,98.55861888366772
2020-12-13,99.9352477624539
2020-12-14,96.93731687148538
2020-12-15,98.57967191481448
2020-12-16,104.70982704579025
2020-12-17,112.74415929164314
2020-12-18,96.5709069768696
2020-12-19,107.95472501463661
2020-12-20,106.87158026582506
2020-12-21,104.98013362235166
