date,traffic
2020-01-01,97.64893750620638
2020-01-02,96.679177505594
2020-01-03,103.51743935243327
2020-01-04,101.93975048207403
2020-01-05,104.88476579843967
2020-01-06,104.45611825733573
2020-01-07,101.2411819848384
2020-01-08,105.84571198110764
2020-01-09,106.39424836086961
2020-01-10,98.30026860507051
2020-01-11,93.50906512879651
2020-01-12,99.0553137576867
2020-01-13,102.87507079632988
2020-01-14,94.62627431902062
2020-01-15,103.87756965661852
2020-01-16,106.87100944034499
2020-01-17,99.72009918949243
2020-01-18,100.62875202431874
2020-01-19,100.20937738979771
2020-01-20,98.87997738026534
2020-01-21,102.82088573630642
2020-01-22,98.21071380741239
2020-01-23,98.44520481241321
2020-01-24,98.39301446439399
2020-01-25,100.20777967856898
2020-01-26,91.49620947292598
2020-01-27,94.74934147879112
2020-01-28,103.01686421056789
2020-01-29,90.12386388085478
2020-01-30,97.87476589950013
2020-01-31,98.17366658655237
2020-02-01,92.32747508128882
2020-02-02,93.90324311730195
2020-02-03,102.66811407865612
2020-02-04,104.37717155536636
2020-02-05,106.31152538462099
2020-02-06,93.4477085077277
2020-02-07,104.08255191170964
2020-02-08,104.00176256954792
2020-02-09,99.42244398610065
2020-02-10,101.95856294519244
2020-02-11,99.57166884160961
2020-02-12,94.72259857197567
2020-02-13,98.26309167524441
2020-02-14,96.78994494640092
2020-02-15,103.1589271000925
2020-02-16,93.33858184312697
2020-02-17,99.24129866010328
2020-02-18,99.28817319693474
2020-02-19,105.74788915848609
2020-02-20,100.23243267280155
2020-02-21,109.41980346104927
2020-02-22,94.06445110884488
2020-02-23,90.85337186694301
2020-02-24,94.62906828768013
2020-02-25,96.90502748203409
2020-02-26,96.43643850915453
2020-02-27,96.73792774741815
2020-02-28,105.04272183777863
2020-02-29,99.33559187389795
2020-03-01,100.2043352059337
2020-03-02,99.2677498029157
2020-03-03,90.22401934725664
2020-03-04,100.2208010263499
2020-03-05,96.11617894689226
2020-03-06,99.31696662418541
2020-03-07,94.58618408114116
2020-03-08,103.73084352065041
2020-03-09,105.96311057564125
2020-03-10,100.92258536400237
2020-03-11,100.29040525722128
2020-03-12,105.9404315189445
2020-03-13,98.4480154926471
2020-03-14,105.1094024132526
2020-03-15,105.22871622203883
2020-03-16,99.71398253878473
2020-03-17,111.23180719759526
2020-03-18,97.45235579860775
2020-03-19,96.09726407955799
2020-03-20,95.58301596721415
2020-03-21,110.63345884555142
2020-03-22,97.6022875054862
2020-03-23,113.34974778880736
2020-03-24,101.36482697310348
2020-03-25,101.1180214518862
2020-03-26,100.97917742181875
2020-03-27,96.15726673806454
2020-03-28,101.79281482721075
2020-03-29,103.78678094210875
2020-03-30,106.86974587995665
2020-03-31,103.52979004442886
2020-04-01,101.59864363563187
2020-04-02,101.8375575354571
2020-04-03,106.20685944944846
2020-04-04,104.73027143524757
2020-04-05,95.08339541096346
2020-04-06,102.92598352547147
2020-04-07,95.34546627657197
2020-04-08,88.37286625214139
2020-04-09,94.38040539541315
2020-04-10,94.79430607888267
2020-04-11,100.24021464213521
2020-04-12,98.43212902433244
2020-04-13,101.63134740020836
2020-04-14,104.4300609751373
2020-04-15,96.34286183325456
2020-04-16,100.29927586908912
2020-04-17,102.00572152789977
2020-04-18,100.54352016410654
2020-04-19,98.4988282805037
2020-04-20,95.56805285673894
2020-04-21,100.3612887639864
2020-04-22,103.53760174286765
2020-04-23,110.54249044827142
2020-04-24,90.52652081600536
2020-04-25,96.37005541615365
2020-04-26,102.65224088279162
2020-04-27,97.08880286129356
2020-04-28,102.04197324670616
2020-04-29,97.31162123559545
2020-04-30,98.26284653456148
2020-05-01,95.76029484607935
2020-05-02,98.63053781240889
2020-05-03,96.35978779895105
2020-05-04,98.52087693063122
2020-05-05,90.40546342997457
2020-05-06,97.99964701197226
2020-05-07,92.2359197817508
2020-05-08,88.62573222164882
2020-05-09,85.39450487994779
2020-05-10,104.08029999228884
2020-05-11,106.72127104658185
2020-05-12,95.36707386039433
2020-05-13,110.1375300045846
2020-05-14,95.24059985238004
2020-05-15,103.3731433365008
2020-05-16,103.77786685030823
2020-05-17,98.51113008559301
2020-05-18,101.95007396469039
2020-05-19,97.48999765389001
2020-05-20,90.47475289239566
2020-05-21,94.92356292765618
2020-05-22,94.14376076057304
2020-05-23,101.67381970867046
2020-05-24,95.56361008064874
2020-05-25,98.2537871421453
2020-05-26,100.9945267739562
2020-05-27,100.26828324376316
2020-05-28,98.26313950694343
2020-05-29,97.55754973951873
2020-05-30,95.30818736020066
2020-05-31,106.49012470988805
2020-06-01,102.66157114018218
2020-06-02,90.50042512504463
2020-06-03,99.67503717745018
2020-06-04,107.02744038004049
2020-06-05,94.97098430556005
2020-06-06,106.66857001486274
2020-06-07,100.28519117038627
2020-06-08,109.07394150387105
2020-06-09,97.3202211106892
2020-06-10,101.47502983829736
2020-06-11,92.20597749019534
2020-06-12,91.35490687643542
2020-06-13,102.28783138961087
2020-06-14,96.08151695010004
2020-06-15,99.85315280357025
2020-06-16,92.2620243065984
2020-06-17,97.45481536094454
2020-06-18,106.13317820529454
2020-06-19,93.11322776252919
2020-06-20,104.98865873828568
2020-06-21,98.04618935436073
2020-06-22,97.6041353184324
2020-06-23,95.84830893440467
2020-06-24,100.46810229442612
2020-06-25,105.9162760084599
2020-06-26,91.22979489596884
2020-06-27,101.24934773914353
2020-06-28,99.4263655015505
2020-06-29,100.0656903325568
2020-06-30,101.93158998452533
2020-07-01,97.5830338371782
2020-07-02,95.91332658892131
2020-07-03,103.37949226772075
2020-07-04,107.27939190252833
2020-07-05,94.63671333030206
2020-07-06,100.81218609944955
2020-07-07,90.47468623679718
2020-07-08,105.2914273073984
2020-07-09,96.54509180701099
2020-07-10,96.73842943275727
2020-07-11,108.60197151608145
2020-07-12,105.1191477879554
2020-07-13,100.45969607064954
2020-07-14,94.13501758328454
2020-07-15,97.87491401188234
2020-07-16,101.37239523011833
2020-07-17,97.17172838754738
2020-07-18,98.09036896295862
2020-07-19,92.94623371233102
2020-07-20,106.46400175233529
2020-07-21,100.12983354014973
2020-07-22,98.977767806344
2020-07-23,88.43755261758643
2020-07-24,94.31294054784814
2020-07-25,96.37427422950728
2020-07-26,103.27211068696907
2020-07-27,92.15991003386921
2020-07-28,99.41605499487447
2020-07-29,94.58193558858693
2020-07-30,92.32342523938276
2020-07-31,104.66767087908272
2020-08-01,97.753328932424
2020-08-02,92.45133596423118
2020-08-03,98.23544426331775
2020-08-04,95.91631775110301
2020-08-05,105.03291249882125
2020-08-06,99.9174990498075
2020-08-07,99.86145873541587
2020-08-08,94.97703854363762
2020-08-09,100.80987926581125
2020-08-10,100.60442584330278
2020-08-11,104.08442125236063
2020-08-12,98.80862052719718
2020-08-13,105.61858547223603
2020-08-14,99.73190174975797
2020-08-15,94.20682279926774
2020-08-16,96.0815896616097
2020-08-17,88.09092578315462
2020-08-18,97.61409284194973
2020-08-19,102.52147470063244
2020-08-20,90.5622399450498
2020-08-21,90.87182080597283
2020-08-22,100.37906821774693
2020-08-23,92.46556728815042
2020-08-24,94.68987907738986
2020-08-25,97.67669947999772
2020-08-26,102.63540640419205
2020-08-27,106.206982636875
2020-08-28,89.50847230839761
2020-08-29,94.6975374862976
2020-08-30,99.90384583417861
2020-08-31,101.241992541656
2020-09-01,100.08629292872318
2020-09-02,98.33386612016861
2020-09-03,99.87973492238581
2020-09-04,93.10599701545607
2020-09-05,101.3018504055007
2020-09-06,107.86203707504862
2020-09-07,103.01516334412054
2020-09-08,90.66269103422898
2020-09-09,101.9366290462356
2020-09-10,101.1086226939463
2020-09-11,104.44574876770776
2020-09-12,112.44891949310792
2020-09-13,96.37756427738198
2020-09-14,93.41477705836257
2020-09-15,101.79192087410559
2020-09-16,99.43131315483348
2020-09-17,91.40285535415346
2020-09-18,100.8116758846845
2020-09-19,108.37258941042833
2020-09-20,106.034653874332
2020-09-21,100.41392121813224
2020-09-22,105.89739299461404
2020-09-23,101.14443380776414
2020-09-24,89.20403994605809
2020-09-25,108.76009210514778
2020-09-26,98.32086852317089
2020-09-27,107.52545172144112
2020-09-28,105.49984785868214
2020-09-29,93.03873078680576
2020-09-30,109.98102873819539
2020-10-01,107.52521475060824
2020-10-02,96.26833508312707
2020-10-03,96.03716611882959
2020-10-04,100.96961321312797
2020-10-05,93.27828607012778
2020-10-06,98.73201595236303
2020-10-07,99.44610087958267
2020-10-08,105.37328476998657
2020-10-09,99.81486500220244
2020-10-10,99.89595635486829
2020-10-11,96.9255539604615
2020-10-12,94.17971192744669
