date,traffic
2020-01-01,99.61018542111627
2020-01-02,101.750243370579
2020-01-03,89.20351467103877
2020-01-04,95.93652138406662
2020-01-05,110.29422188374937
2020-01-06,111.80869465931355
2020-01-07,98.94086398014576
2020-01-08,99.8651681790642
2020-01-09,105.13580535600651
2020-01-10,106.30871497082858
2020-01-11,103.23839303067575
2020-01-12,91.03388822342257
2020-01-13,97.98761804011212
2020-01-14,101.5470176167493
2020-01-15,104.48559981933408
2020-01-16,105.9765517377299
2020-01-17,93.39633646945607
2020-01-18,102.89841910971346
2020-01-19,101.78410792856675
2020-01-20,92.70886751516173
2020-01-21,95.57144153236055
2020-01-22,103.61647972035611
2020-01-23,103.81918467813426
2020-01-24,99.73538027875827
2020-01-25,99.91991282473762
2020-01-26,101.39199597515164
2020-01-27,97.57591181113726
2020-01-28,103.95526334840747
2020-01-29,101.09876607630417
2020-01-30,97.3110433308271
2020-01-31,100.4573779091983
2020-02-01,97.78558886012465
2020-02-02,91.02510801578
2020-02-03,104.27393300722433
2020-02-04,98.12727015875198
2020-02-05,103.00164609405729
2020-02-06,105.91470255639437
2020-02-07,96.05663879176639
2020-02-08,100.34281914915607
2020-02-09,100.15281353346406
2020-02-10,97.8490033750382
2020-02-11,99.90949246225622
2020-02-12,98.2278993101936
2020-02-13,97.27776108072334
2020-02-14,110.42574585546456
2020-02-15,97.24240712292077
2020-02-16,99.4721331979887
2020-02-17,104.50751496373874
2020-02-18,97.34522437105362
2020-02-19,98.1916172547167
2020-02-20,104.51624576975777
2020-02-21,96.74646868838846
2020-02-22,104.11197214924574
2020-02-23,102.50724149962964
2020-02-24,96.7823347004336
2020-02-25,94.25325946939014
2020-02-26,97.25870301444478
2020-02-27,98.88248152504336
2020-02-28,105.74379583068442
2020-02-29,98.42281781244196
2020-03-01,107.03058576280594
2020-03-02,97.06304072167862
2020-03-03,101.36522910425532
2020-03-04,95.74465737016637
2020-03-05,106.6037484241343
2020-03-06,106.85311361144032
2020-03-07,93.65225272046902
2020-03-08,99.94899734366098
2020-03-09,96.92558071789425
2020-03-10,102.31517315518738
2020-03-11,100.55993380384783
2020-03-12,101.01242389809249
2020-03-13,105.3764381170393
2020-03-14,92.0977827199894
2020-03-15,98.83430763234593
2020-03-16,95.41063247368713
2020-03-17,98.82306804153275
2020-03-18,102.53189032193971
2020-03-19,93.86940666042788
2020-03-20,86.24904151660952
2020-03-21,102.76044292882533
2020-03-22,102.70715680850326
2020-03-23,99.55840824921715
2020-03-24,100.37645676018144
2020-03-25,101.66158105356955
2020-03-26,107.81832343563684
2020-03-27,91.80954151229052
2020-03-28,108.09693550004064
2020-03-29,104.23332037461597
2020-03-30,98.14557399498548
2020-03-31,103.57685253084036
2020-04-01,100.90693110638357
2020-04-02,105.91885269900528
2020-04-03,96.96022737419874
2020-04-04,98.08442019733253
2020-04-05,95.40779238207122
2020-04-06,99.07127499575992
2020-04-07,97.28750755808979
2020-04-08,94.69137758459674
2020-04-09,94.58146150766291
2020-04-10,98.71709745684242
2020-04-11,102.01696196898094
2020-04-12,94.02414306370508
2020-04-13,99.19697691578916
2020-04-14,98.43472265136103
2020-04-15,99.43906200898786
2020-04-16,105.03515092352819
2020-04-17,103.78982451753888
2020-04-18,104.47608678561517
2020-04-19,101.38082154897178
2020-04-20,100.66591416206529
2020-04-21,101.95258329235148
2020-04-22,108.71588397805928
2020-04-23,104.06267091768392
2020-04-24,102.27562649369247
2020-04-25,96.81697885313453
2020-04-26,104.02265598055278
2020-04-27,96.44796576565864
2020-04-28,102.16415804842015
2020-04-29,87.74863952352096
2020-04-30,96.68037149565527
2020-05-01,98.38451889375831
2020-05-02,93.72221044144219
2020-05-03,98.88403130168635
2020-05-04,107.19223690392842
2020-05-05,103.88245481074482
2020-05-06,105.39439316155831
2020-05-07,99.18463376273222
2020-05-08,94.16341252744793
2020-05-09,108.47335521643663
2020-05-10,117.17187562837786
2020-05-11,101.63111291387067
2020-05-12,101.61959596165472
2020-05-13,103.71174514901368
2020-05-14,103.24257284864754
2020-05-15,106.01307317534437
2020-05-16,99.7070772753094
2020-05-17,94.24736805857253
2020-05-18,99.86665094234927
2020-05-19,99.19534701761945
2020-05-20,99.09342353589638
2020-05-21,102.34602763273641
2020-05-22,96.35817239410565
2020-05-23,108.06401410713408
2020-05-24,96.20993519152366
2020-05-25,90.12875561749946
2020-05-26,99.02544885369979
2020-05-27,98.49675249688279
2020-05-28,103.88040416130113
2020-05-29,105.93755391713476
2020-05-30,101.6351287198938
2020-05-31,89.53081004884051
2020-06-01,93.18061661028787
2020-06-02,94.82072341541486
2020-06-03,103.46215166235937
2020-06-04,100.90683584212434
2020-06-05,103.71777431122092
2020-06-06,97.15782761663108
2020-06-07,99.2514312697544
2020-06-08,89.15932323556075
2020-06-09,92.78992973076106
2020-06-10,98.71766690813645
2020-06-11,97.51307765424484
2020-06-12,101.96456183910996
2020-06-13,109.0571456654574
2020-06-14,100.02524662632136
2020-06-15,95.28217575202135
2020-06-16,94.17742776336965
2020-06-17,104.89781157962446
2020-06-18,113.39626177086286
2020-06-19,105.53888864193426
2020-06-20,100.90797483379443
2020-06-21,98.72762826349353
2020-06-22,104.7514773440158
2020-06-23,106.52602070849966
2020-06-24,102.23605306137982
2020-06-25,104.10154899327378
2020-06-26,97.77114273366533
2020-06-27,94.05632674328076
2020-06-28,100.41394437952795
2020-06-29,94.45153783975614
2020-06-30,102.37464988948743
2020-07-01,99.61455014341048
2020-07-02,94.46367285529533
2020-07-03,92.71534952865693
2020-07-04,84.06918950674071
2020-07-05,99.13092942873989
2020-07-06,105.4028736593967
2020-07-07,92.903081834138
2020-07-08,103.34937675360483
2020-07-09,105.51158481515135
2020-07-10,106.4056257282422
2020-07-11,103.41026605953853
2020-07-12,107.68651871130729
2020-07-13,101.91744450619197
2020-07-14,91.8378547169266
2020-07-15,100.94738636928199
2020-07-16,95.14998350043894
2020-07-17,101.7286280254584
2020-07-18,112.47241750191256
2020-07-19,94.18212563227466
2020-07-20,99.87349337621681
2020-07-21,101.49857297967392
2020-07-22,106.74319117664821
2020-07-23,100.77068130066088
2020-07-24,104.07341010047224
2020-07-25,101.43078896906752
2020-07-26,101.02651149142241
2020-07-27,95.11276652887845
2020-07-28,101.18376191137577
2020-07-29,101.03591880069993
2020-07-30,105.16155070713864
2020-07-31,101.7712041547193
2020-08-01,101.45132161022954
2020-08-02,98.06291472001968
2020-08-03,94.04388764631948
2020-08-04,103.3231432888049
2020-08-05,101.99322489131004
2020-08-06,101.57824404426275
2020-08-07,102.8992486697611
2020-08-08,97.77200644390668
2020-08-09,100.98985993464453
2020-08-10,106.85298441993396
2020-08-11,92.3091765096841
2020-08-12,102.29366811531642
2020-08-13,97.68270594944134
2020-08-14,108.10913693657693
2020-08-15,99.16228867920418
2020-08-16,101.33880120590128
2020-08-17,113.60101591139934
2020-08-18,110.2748665811051
2020-08-19,98.27664069923254
2020-08-20,108.55276345965626
2020-08-21,104.59745978730034
2020-08-22,103.09204999205338
2020-08-23,99.1769501128926
2020-08-24,95.35668203503666
2020-08-25,104.01570056368519
2020-08-26,106.67546831347533
2020-08-27,108.60515045937939
2020-08-28,100.45893704934767
2020-08-29,100.07743218960483
2020-08-30,92.72524734761605
2020-08-31,109.24561446676063
2020-09-01,98.32865576456108
2020-09-02,95.28547857700744
2020-09-03,94.80426111168697
2020-09-04,103.50295434550527
2020-09-05,94.30811813864159
2020-09-06,102.07333095584485
2020-09-07,102.2031570106237
2020-09-08,97.56909416785729
2020-09-09,100.96424813288269
2020-09-10,106.22419654096647
2020-09-11,103.91006218317409
2020-09-12,99.6871498729552
2020-09-13,103.65449899186035
2020-09-14,100.17760921564192
2020-09-15,91.79163740295184
2020-09-16,98.23440839555077
2020-09-17,107.54283041191673
2020-09-18,102.0102741935942
2020-09-19,104.09517909538712
2020-09-20,101.80543563034064
2020-09-21,105.77922090064135
2020-09-22,108.77776377747479
2020-09-23,98.33858303977864
2020-09-24,94.72542315474672
2020-09-25,101.07337525234198
2020-09-26,101.38014102743148
2020-09-27,92.86853107461803
2020-09-28,88.96021934179397
2020-09-29,97.57197418332585
2020-09-30,104.93498167828028
2020-10-01,99.53345485157074
2020-10-02,95.49027057640765
2020-10-03,105.6598055163133
2020-10-04,97.66633516301307
2020-10-05,100.1623853639758
2020-10-06,107.4091907906075
2020-10-07,102.85143917431299
2020-10-08,107.48773149195975
2020-10-09,104.94709179227719
2020-10-10,101.79399700621636
2020-10-11,98.50071429169105
2020-10-12,94.84827500452141
2020-10-13,99.78658767813779
2020-10-14,108.97873727967755
2020-10-15,99.71896636407018
2020-10-16,96.62381361721917
2020-10-17,100.09274705754974
2020-10-18,101.99684630975301
2020-10-19,94.98228294404926
2020-10-20,99.44920509671174
2020-10-21,100.86215908302664
2020-10-22,101.73088684121056
2020-10-23,102.48440095651922
2020-10-24,110.06182530018451
2020-10-25,87.89685081524898
2020-10-26,96.73408450639889
2020-10-27,90.62815952085404
2020-10-28,100.28486250143483
2020-10-29,105.26890870567924
2020-10-30,112.51380568249074
2020-10-31,95.13017892175654
2020-11-01,93.93668376369922
2020-11-02,97.3731074125336
2020-11-03,104.65184441885286
2020-11-04,102.77229183301048
2020-11-05,97.0998456240559
2020-11-06,90.49687765709984
2020-11-07,99.2488440227993
2020-11-08,105.04302442633409
2020-11-09,106.65987550499561
2020-11-10,100.64244639878244
2020-11-11,92.81296601118743
2020-11-12,93.59583023462513
2020-11-13,96.39640315858341
2020-11-14,99.86111861150854
2020-11-15,97.55799779943624
2020-11-16,105.89031479766876
2020-11-17,94.70468365194967
2020-11-18,94.79777287280386
2020-11-19,92.14400423852246
2020-11-20,102.58992357232738
2020-11-21,99.01405376099358
2020-11-22,102.96648140870116
2020-11-23,102.96292487676838
2020-11-24,97.82071360628358
2020-11-25,102.96918455400424
2020-11-26,105.63957510483068
2020-11-27,94.23780983114432
2020-11-28,100.14501633015524
2020-11-29,93.93198385468669
2020-11-30,99.74167513631185
2020-12-01,94.02506246878737
2020-12-02,98.03363891887616
2020-12-03,98.64245824141256
2020-12-04,108.07236206639043
2020-12-05,98.0953929575471
2020-12-06,109.36212833897304
2020-12-07,102.36427835343929
2020-12-08,97.4010140029022
2020-12-09,102.45150655649778
2020-12-10,104.3292717006051
2020-12-11,99.21799207663314
2020-12-12,104.26511409629833
2020-12-13,99.19041275777295
2020-12-14,97.33236531228084
2020-12-15,104.54539519781
2020-12-16,106.23056942596263
2020-12-17,106.04321209984158
2020-12-18,108.36043872517922
2020-12-19,102.89352984895247
2020-12-20,95.4306046621354
2020-12-21,99.3169989223708
2020-12-22,92.58061983448806
2020-12-23,90.80622889515655
2020-12-24,93.69001057980559
2020-12-25,102.68306376439634
2020-12-26,105.030632190589
2020-12-27,99.56786498434572
2020-12-28,99.742064545917
2020-12-29,97.00239190905036
2020-12-30,100.94887103425073
2020-12-31,102.59665476963696
