date,traffic
2020-01-01,96.94366622333557
2020-01-02,99.81056369393261
2020-01-03,102.99272196659072
2020-01-04,105.98068592679749
2020-01-05,95.7925004121855
2020-01-06,96.41803821984463
2020-01-07,94.0192700371278
2020-01-08,103.60000833404638
2020-01-09,100.3437522652926
2020-01-10,89.60723283757663
2020-01-11,104.97695867861043
2020-01-12,97.30651736325429
2020-01-13,96.87020573562378
2020-01-14,102.54752923170484
2020-01-15,99.46494183444297
2020-01-16,93.51854753722297
2020-01-17,96.55677193339734
2020-01-18,101.96962252615805
2020-01-19,103.04929184944278
2020-01-20,95.73573195765869
2020-01-21,99.94608334831909
2020-01-22,93.98228002304354
2020-01-23,99.31523502189786
2020-01-24,97.05553565639612
2020-01-25,104.94041585383555
2020-01-26,98.61354019645204
2020-01-27,90.33701956061287
2020-01-28,104.32302722106358
2020-01-29,104.97012590254772
2020-01-30,93.2110217591467
2020-01-31,100.64626790876797
2020-02-01,99.51600460463074
2020-02-02,105.359852525161
2020-02-03,108.59356668583413
2020-02-04,99.9160783380426
2020-02-05,99.4577015333906
2020-02-06,96.03822227651999
2020-02-07,97.7941075748683
2020-02-08,105.2497827530824
2020-02-09,105.48272128304923
2020-02-10,102.2809179332456
2020-02-11,104.53330065979132
2020-02-12,103.28637468723144
2020-02-13,102.3282635193673
2020-02-14,104.28293711862744
2020-02-15,105.77690714277817
2020-02-16,102.43487204877214
2020-02-17,98.34960109789436
2020-02-18,103.66648002788118
2020-02-19,98.26700095272447
2020-02-20,98.77617663984445
2020-02-21,97.32560828852156
2020-02-22,98.7019124460758
2020-02-23,97.79470231912683
2020-02-24,104.12460862428215
2020-02-25,88.14825311627742
2020-02-26,94.20138831785452
2020-02-27,110.18673855286929
2020-02-28,95.43757121044406
2020-02-29,92.89487937887364
2020-03-01,97.2511146243785
2020-03-02,93.13941127883803
2020-03-03,99.98628101883176
2020-03-04,104.44974814935293
2020-03-05,96.07190425783145
2020-03-06,96.13490364402067
2020-03-07,106.64115278436901
2020-03-08,107.83887786051251
2020-03-09,100.3416041525271
2020-03-10,98.81079568925736
2020-03-11,96.56011255709184
2020-03-12,98.25677219586484
2020-03-13,104.01959450272983
2020-03-14,90.69186101527237
2020-03-15,100.03162681441556
2020-03-16,92.57734516672733
2020-03-17,95.0391086426379
2020-03-18,98.16777626051213
2020-03-19,96.26244779461253
2020-03-20,99.15847264815083
2020-03-21,99.24289878252506
2020-03-22,106.79419468414805
2020-03-23,104.5727797998422
2020-03-24,98.87885511901354
2020-03-25,95.8870656666338
2020-03-26,101.9658995302941
2020-03-27,99.26491729482042
2020-03-28,98.84783633035246
2020-03-29,92.43816950812963
2020-03-30,92.43479054455607
2020-03-31,100.36939037998683
2020-04-01,92.38932357836752
2020-04-02,103.22974225653438
2020-04-03,101.41927419157834
2020-04-04,103.68992507994884
2020-04-05,99.57358492940355
2020-04-06,94.63433531824319
2020-04-07,92.81148061265739
2020-04-08,105.80816742074379
2020-04-09,103.94775005354946
2020-04-10,98.86729817642374
2020-04-11,98.67050819049923
2020-04-12,105.22963147511783
2020-04-13,102.02980017004712
2020-04-14,108.08633102285903
2020-04-15,99.36362404444922
2020-04-16,99.57484340418208
2020-04-17,104.11543311064884
2020-04-18,98.92574275427563
2020-04-19,101.72790751680253
2020-04-20,100.93212600865105
2020-04-21,106.80142639236948
2020-04-22,96.17751210708286
2020-04-23,104.3037884844731
2020-04-24,105.73591809405667
2020-04-25,89.85496478593181
2020-04-26,96.19936791445177
2020-04-27,99.43344739693428
2020-04-28,105.1722539319509
2020-04-29,101.13891683504136
2020-04-30,92.6913438775082
2020-05-01,99.58170560868554
2020-05-02,98.56133887868097
2020-05-03,98.07386791708605
2020-05-04,103.41710765393421
2020-05-05,96.81651129342848
2020-05-06,97.97016001651718
2020-05-07,91.46305787328927
2020-05-08,95.17187963276399
2020-05-09,99.18245510096342
2020-05-10,103.35379227955048
2020-05-11,96.4451270892926
2020-05-12,99.85868160818127
2020-05-13,101.28452576517881
2020-05-14,102.24482492616534
2020-05-15,111.37453978570701
2020-05-16,103.79202113857275
2020-05-17,103.75451853619994
2020-05-18,94.28182118581735
2020-05-19,96.1493959042248
2020-05-20,95.22035852240248
2020-05-21,98.06359369696608
2020-05-22,103.18997066852579
2020-05-23,94.71089136567883
2020-05-24,96.73596653772184
2020-05-25,102.42979666559064
2020-05-26,103.57951514148992
2020-05-27,102.45043599340771
2020-05-28,101.062795410853
2020-05-29,93.91483787033306
2020-05-30,99.12044491955625
2020-05-31,96.59783908109402
2020-06-01,101.46709891564933
2020-06-02,97.70413621254787
2020-06-03,98.1950953229469
2020-06-04,88.63344735308993
2020-06-05,103.09820987084991
