date,traffic
2020-01-01,102.48037859955238
2020-01-02,107.18195013434045
2020-01-03,105.35873166077279
2020-01-04,101.88357988034922
2020-01-05,110.39089771492428
2020-01-06,98.57603592180492
2020-01-07,96.62468234482617
2020-01-08,97.82958758807786
2020-01-09,94.16386932246921
2020-01-10,90.91730823238976
2020-01-11,93.84324665867439
2020-01-12,88.43960141177082
2020-01-13,101.9594987216298
2020-01-14,93.09294379809864
2020-01-15,97.0687654453925
2020-01-16,100.43650487336802
2020-01-17,82.21162326490364
2020-01-18,97.03652398582744
2020-01-19,100.52826816198437
2020-01-20,95.78655163240721
2020-01-21,102.0049319696706
2020-01-22,99.3860773199195
2020-01-23,92.36082882063569
2020-01-24,91.02115322024794
2020-01-25,92.79427416037136
2020-01-26,99.47896506017811
2020-01-27,102.80361759186712
2020-01-28,101.34832023397482
2020-01-29,97.53576568047639
2020-01-30,99.12167248580583
2020-01-31,107.31051523680154
2020-02-01,99.37901027665806
2020-02-02,103.81589125655579
2020-02-03,95.85387506906551
2020-02-04,101.27654650222816
2020-02-05,99.12586182307169
2020-02-06,99.50145666775633
2020-02-07,104.14115486136387
2020-02-08,99.28971652785535
2020-02-09,98.07771909414765
2020-02-10,99.67899975336489
2020-02-11,85.53985269774178
2020-02-12,90.76924753801404
2020-02-13,109.39542622778275
2020-02-14,97.82251430436327
2020-02-15,102.80913198078453
2020-02-16,96.1978662226826
2020-02-17,102.42242200114134
2020-02-18,98.49247579294233
2020-02-19,98.85327313028434
2020-02-20,93.56144941238075
2020-02-21,97.1157864130623
2020-02-22,97.34868737507205
2020-02-23,105.49632339675313
2020-02-24,104.63938751832994
2020-02-25,93.037494300138
2020-02-26,96.54318835046637
2020-02-27,103.80745692820872
2020-02-28,104.2253042414339
2020-02-29,105.32400263446802
2020-03-01,101.50316268841158
2020-03-02,102.59632553852863
2020-03-03,99.622824191483
2020-03-04,103.73796808093859
2020-03-05,99.53824260886698
2020-03-06,99.09016549849947
2020-03-07,96.40457041453682
2020-03-08,88.82109734549692
2020-03-09,91.6961299901128
2020-03-10,96.05102188195967
2020-03-11,104.31218955956366
2020-03-12,97.66255006459426
2020-03-13,99.94406295963029
2020-03-14,105.34850098161156
2020-03-15,104.50173206946957
2020-03-16,106.34966887614407
2020-03-17,102.20360487026994
2020-03-18,101.71309071618325
2020-03-19,98.08731093105993
2020-03-20,98.62059850584599
2020-03-21,94.07565369682884
2020-03-22,96.63225942696288
2020-03-23,110.4774045336073
2020-03-24,99.53923173986641
2020-03-25,103.3470350879983
2020-03-26,96.63788894166413
2020-03-27,103.77631739015665
2020-03-28,94.3883312655305
2020-03-29,102.68326298345087
2020-03-30,103.95132498548107
2020-03-31,102.28412942907735
2020-04-01,105.54421421994688
2020-04-02,97.64298736244243
2020-04-03,101.87635280923752
2020-04-04,89.80812211925979
2020-04-05,95.74203877455467
2020-04-06,110.87879167549885
2020-04-07,110.51129237432488
2020-04-08,106.27543555516468
2020-04-09,98.84543865359221
2020-04-10,95.04639333523792
2020-04-11,98.58832612852191
2020-04-12,99.77253547308128
2020-04-13,96.89712067449126
2020-04-14,100.20108838314961
2020-04-15,97.02200398198373
2020-04-16,98.92905062649524
2020-04-17,105.03389300005635
2020-04-18,103.47694218212774
2020-04-19,96.1153337329824
2020-04-20,93.78309468264088
2020-04-21,99.24426082003795
2020-04-22,99.9835465436752
2020-04-23,91.5545364584905
2020-04-24,103.12424857420773
2020-04-25,109.89959491132136
2020-04-26,95.09786627353004
2020-04-27,101.36718790000275
2020-04-28,104.42845160640358
2020-04-29,102.90569246701934
2020-04-30,97.816199914593
2020-05-01,98.38016339704879
2020-05-02,103.06717581356438
2020-05-03,105.43545463417618
2020-05-04,95.27197066636943
2020-05-05,96.25760740133052
2020-05-06,105.37535486476666
2020-05-07,98.74490660718959
2020-05-08,93.11765462359716
2020-05-09,106.48883956056912
2020-05-10,103.07793375062947
2020-05-11,97.15890976376251
2020-05-12,108.84481861485281
2020-05-13,98.36002180205014
2020-05-14,100.82346037149345
2020-05-15,104.90420930607416
2020-05-16,105.0922185434289
2020-05-17,101.781438322151
2020-05-18,98.23485916464358
2020-05-19,104.53190253165656
2020-05-20,108.35765045686861
2020-05-21,100.3476099161852
2020-05-22,108.2459869773675
2020-05-23,99.9687001059696
2020-05-24,108.10110264510475
2020-05-25,107.40959828407175
2020-05-26,99.83015635552648
2020-05-27,99.09301899578489
2020-05-28,95.49760558440944
2020-05-29,97.03655815411317
2020-05-30,104.36860443635844
2020-05-31,101.50682986249436
2020-06-01,103.14028009057684
2020-06-02,94.61576444276191
2020-06-03,100.48597306902447
2020-06-04,99.28594321398488
2020-06-05,99.94113750780994
2020-06-06,103.8378545292237
2020-06-07,95.33010661975905
2020-06-08,102.43450381217691
2020-06-09,107.24218932840597
2020-06-10,92.33523721637903
2020-06-11,99.32517668474054
2020-06-12,93.09631627120088
2020-06-13,106.48852554888008
2020-06-14,101.8433785070616
2020-06-15,97.45611012432907
2020-06-16,101.76918895655216
2020-06-17,100.30831665933815
2020-06-18,107.6463159897184
2020-06-19,105.88029832399204
2020-06-20,99.30514636193944
2020-06-21,96.7224496314531
2020-06-22,92.8488281987827
2020-06-23,102.86589079824165
2020-06-24,99.59720382433622
2020-06-25,98.47986982579617
2020-06-26,102.45102569906376
2020-06-27,100.9913598987074
2020-06-28,105.15110685661755
2020-06-29,90.50670075795558
2020-06-30,101.87855247513713
2020-07-01,104.47981037624132
2020-07-02,99.05520390968438
2020-07-03,92.97200744677818
2020-07-04,102.65683219865849
2020-07-05,98.66378142127809
2020-07-06,102.15200287937706
2020-07-07,103.71932650562978
2020-07-08,105.02267595409462
2020-07-09,100.5944750470977
2020-07-10,102.75000804808322
2020-07-11,100.3051548543477
2020-07-12,98.53765748715804
2020-07-13,95.54996617399341
2020-07-14,103.03155028159877
2020-07-15,88.27820186868544
2020-07-16,91.8236320774696
2020-07-17,102.00634023895859
2020-07-18,106.12329134398925
2020-07-19,104.35104747619863
2020-07-20,93.66387038682825
2020-07-21,98.65590231259443
2020-07-22,100.03316120591973
2020-07-23,101.60148832761622
2020-07-24,101.42719639485665
2020-07-25,96.16322066536304
2020-07-26,100.78630164483236
2020-07-27,102.56063652961609
2020-07-28,99.43732254599155
2020-07-29,102.52248170343896
2020-07-30,99.1956759061166
2020-07-31,99.57127315401462
2020-08-01,98.067272094139
2020-08-02,100.72191414363266
2020-08-03,93.90063291392082
2020-08-04,102.60763076749093
2020-08-05,102.82834434377015
2020-08-06,102.6038920975269
2020-08-07,100.1872639170094
2020-08-08,99.06091734804981
2020-08-09,98.59022680063198
2020-08-10,95.70921139434726
2020-08-11,105.54123943614175
2020-08-12,101.62702539246703
2020-08-13,99.33910072570826
2020-08-14,97.22806358410725
2020-08-15,90.92480606989098
2020-08-16,95.03380288333732
2020-08-17,101.0873282218274
2020-08-18,100.60276053255248
2020-08-19,96.12610043945001
2020-08-20,97.57275333206307
2020-08-21,106.03720073239971
2020-08-22,95.97086173594928
2020-08-23,94.5305085990222
2020-08-24,97.09743838159818
2020-08-25,97.2958402730622
2020-08-26,104.01983233852977
2020-08-27,93.4994307509457
2020-08-28,96.99055578440388
2020-08-29,104.79867253433734
2020-08-30,100.52834932073156
2020-08-31,102.81930343538288
2020-09-01,99.0504303942298
2020-09-02,100.89175704419824
2020-09-03,100.8701958659976
2020-09-04,97.72398444031
2020-09-05,88.91674073594557
2020-09-06,96.72932322101119
2020-09-07,94.43028466740842
2020-09-08,98.66554162079397
2020-09-09,100.60834016056373
2020-09-10,99.0460060507387
2020-09-11,105.39372990932743
2020-09-12,98.78596057608874
2020-09-13,92.71787021955507
2020-09-14,103.98772200989312
2020-09-15,102.51437679913437
2020-09-16,93.17013668052705
2020-09-17,104.12461069684761
2020-09-18,104.69716667104825
2020-09-19,105.0170900327773
2020-09-20,101.57320555808735
2020-09-21,99.38944502934586
2020-09-22,89.07527050659664
2020-09-23,107.67735476704719
2020-09-24,110.36466634270985
2020-09-25,92.35725737184157
2020-09-26,103.49742140522248
2020-09-27,100.07041868540279
2020-09-28,99.57147917979157
2020-09-29,103.7963778775803
2020-09-30,100.7977412946346
2020-10-01,90.81198638425323
2020-10-02,96.08574388826851
2020-10-03,85.94839368380981
2020-10-04,95.3098683637141
2020-10-05,100.17514261199368
2020-10-06,99.71136014602591
2020-10-07,109.00837325978834
2020-10-08,95.979611054518
2020-10-09,97.54402724898848
2020-10-10,101.29600838510515
2020-10-11,93.21663529194178
2020-10-12,98.4146636460977
2020-10-13,90.89134700687383
2020-10-14,95.38412997002108
2020-10-15,93.33149997129837
2020-10-16,108.57279204168259
2020-10-17,93.44495922574875
2020-10-18,99.15539985096787
2020-10-19,101.83857523255352
2020-10-20,102.97801012534691
2020-10-21,104.36093472755414
2020-10-22,91.49662079836713
2020-10-23,95.77444722284288
2020-10-24,103.4669456615326
2020-10-25,97.22461338631696
2020-10-26,105.74947559143335
2020-10-27,93.15291214754566
2020-10-28,96.98752667803966
2020-10-29,94.63380460385834
2020-10-30,100.82700050787749
2020-10-31,90.21648199623708
2020-11-01,100.51635842900579
2020-11-02,100.178530317832
2020-11-03,99.85913699854049
2020-11-04,101.16971117098707
2020-11-05,98.46716855149019
2020-11-06,95.5920732687923
2020-11-07,99.22889060253401
2020-11-08,103.76818000898471
2020-11-09,89.77996370272459
2020-11-10,99.16095592874538
2020-11-11,98.6201543535573
2020-11-12,103.81558791921599
2020-11-13,101.02491119028906
2020-11-14,102.72064099597486
2020-11-15,95.7778899273921
2020-11-16,111.40197990446826
2020-11-17,107.66875904249812
2020-11-18,100.64835610626693
2020-11-19,100.92429644286743
2020-11-20,99.7902809936836
2020-11-21,88.48709186517026
2020-11-22,100.66959187810735
2020-11-23,104.1960914705009
2020-11-24,102.03920858782739
2020-11-25,97.0419062679899
2020-11-26,104.32170076352115
2020-11-27,99.04465659048229
2020-11-28,101.40972805794058
2020-11-29,96.58508586117873
2020-11-30,101.16742117620115
2020-12-01,97.43016364398642
2020-12-02,102.71151735896186
2020-12-03,101.62520254495254
2020-12-04,96.26735212980155
2020-12-05,102.6090740348324
