date,traffic
2020-01-01,102.27297806093435
2020-01-02,97.39507330406533
2020-01-03,97.41983425783164
2020-01-04,102.6013363913466
2020-01-05,99.53726719921505
2020-01-06,97.43813442989459
2020-01-07,101.15449476837757
2020-01-08,94.94270872424569
2020-01-09,100.89903805455022
2020-01-10,97.75331620807968
2020-01-11,100.91342567992298
2020-01-12,98.54143932190453
2020-01-13,108.5718166395187
2020-01-14,98.28596529416528
2020-01-15,104.36473828082993
2020-01-16,95.77341106537632
2020-01-17,102.9778610627051
2020-01-18,99.97475562231794
2020-01-19,109.96940716148184
2020-01-20,90.91263001394475
2020-01-21,96.05692428927529
2020-01-22,96.79476090794729
2020-01-23,104.85821279817016
2020-01-24,108.23585746089014
2020-01-25,90.93304466461049
2020-01-26,108.93287913569395
2020-01-27,96.1597864682535
2020-01-28,99.3990059656726
2020-01-29,103.60558085817219
2020-01-30,100.98817146529464
2020-01-31,97.94897029974388
2020-02-01,98.2592097447469
2020-02-02,100.72958297379137
2020-02-03,91.93491896433554
2020-02-04,88.35182480523409
2020-02-05,100.05264328991252
2020-02-06,102.72235184864863
2020-02-07,93.75415099607488
2020-02-08,98.48486732479542
2020-02-09,96.42452052668432
2020-02-10,107.75044725442821
2020-02-11,99.5119357040751
2020-02-12,100.38171168311298
2020-02-13,95.40526551572839
2020-02-14,103.9887663136971
2020-02-15,95.94467498074393
2020-02-16,97.55201357473695
2020-02-17,108.10726247691193
2020-02-18,100.62448444373094
2020-02-19,104.95094963241593
2020-02-20,98.12001304036654
2020-02-21,99.27744563932693
2020-02-22,92.46942157198536
2020-02-23,101.7925892408295
2020-02-24,95.21391057101424
2020-02-25,98.94179108914142
2020-02-26,106.29355195513868
2020-02-27,95.75591944569709
2020-02-28,102.27933958492419
2020-02-29,104.07547245033689
2020-03-01,105.18336110730606
2020-03-02,98.028610461731
2020-03-03,105.53448031842248
2020-03-04,92.71142325206866
2020-03-05,100.82531097311939
2020-03-06,98.8204969385792
2020-03-07,104.48284277353534
2020-03-08,96.57563512789585
2020-03-09,100.06585222758875
2020-03-10,107.429572276365
2020-03-11,93.27969966932264
2020-03-12,104.37512239523589
2020-03-13,104.92116496352594
2020-03-14,98.54919952143129
2020-03-15,111.25679918314603
2020-03-16,102.88710671361557
2020-03-17,102.50763379298421
