date,traffic
2020-01-01,95.10916487890528
2020-01-02,112.77974212309438
2020-01-03,100.81964030025529
2020-01-04,99.66957671816064
2020-01-05,89.81101601621194
2020-01-06,110.2978955973029
2020-01-07,98.04976855042807
2020-01-08,97.0327253034283
2020-01-09,89.22826708411873
2020-01-10,101.93849108444638
2020-01-11,100.95039088268099
2020-01-12,97.36423118827972
2020-01-13,103.80271470407659
2020-01-14,102.85477166243611
2020-01-15,101.10585775896301
2020-01-16,102.70760931586815
2020-01-17,100.36351737398026
2020-01-18,107.26830169159368
2020-01-19,95.71591374721059
2020-01-20,91.89170292996262
2020-01-21,104.58167782461253
2020-01-22,105.10553499360377
2020-01-23,97.70211710327587
2020-01-24,103.01067696735429
2020-01-25,102.12169271010669
2020-01-26,101.96362922865282
2020-01-27,105.06734209264526
2020-01-28,101.94092367437027
2020-01-29,101.36116123675954
2020-01-30,104.41979722206219
2020-01-31,93.55619557622592
2020-02-01,93.60132720719632
2020-02-02,95.04689554505381
2020-02-03,99.91336429541853
2020-02-04,99.27252429997324
2020-02-05,107.24351006754463
2020-02-06,100.42068574748268
2020-02-07,103.21911928055582
2020-02-08,101.43859418839489
2020-02-09,102.01019066997017
2020-02-10,95.09106028661056
2020-02-11,109.06825678856526
2020-02-12,102.71198354186113
2020-02-13,88.23813655373132
2020-02-14,105.00051898212361
2020-02-15,98.76267072412166
2020-02-16,90.42883872967477
2020-02-17,92.96761096426586
2020-02-18,110.04536209338656
2020-02-19,102.64445662230321
2020-02-20,97.45557310280287
2020-02-21,97.16397293945263
2020-02-22,96.45215570512137
2020-02-23,101.4044718910549
2020-02-24,103.34175442346266
2020-02-25,98.67344876595932
2020-02-26,88.01957353544596
2020-02-27,94.49504144464743
2020-02-28,96.71719063657338
2020-02-29,104.05780315238957
2020-03-01,103.03017596407282
2020-03-02,98.27829134065291
2020-03-03,103.78320195891057
2020-03-04,101.91051053451979
2020-03-05,105.33454558567823
2020-03-06,92.25281384362691
2020-03-07,99.78381267488919
2020-03-08,100.55260267260192
2020-03-09,107.85911728299592
2020-03-10,98.41431044636917
2020-03-11,109.12437350562357
2020-03-12,101.1754099658433
2020-03-13,93.0563890766603
2020-03-14,99.75112695805262
2020-03-15,108.87108744003297
2020-03-16,102.74062658065276
2020-03-17,90.43496567539836
2020-03-18,105.38803077884269
2020-03-19,97.70850442197859
2020-03-20,100.46353179992897
2020-03-21,105.50709663489519
2020-03-22,103.57814609318005
2020-03-23,106.1583514735067
2020-03-24,100.51041507921799
2020-03-25,98.31486820895931
2020-03-26,108.42418904791757
2020-03-27,98.0239352874874
2020-03-28,102.19668045104316
2020-03-29,96.6550788730024
2020-03-30,104.53996486000963
2020-03-31,100.38390624239885
2020-04-01,98.4615921730212
2020-04-02,103.44209108608719
2020-04-03,96.61045453279621
2020-04-04,95.37614692274032
2020-04-05,105.62966055434474
2020-04-06,89.78680818749734
2020-04-07,97.11416999715351
2020-04-08,102.75329899235021
2020-04-09,100.61344796024751
2020-04-10,97.89305728559172
2020-04-11,98.87656949547784
2020-04-12,94.5156344307652
2020-04-13,91.31631280158447
2020-04-14,97.3253592415702
2020-04-15,97.62493565198822
2020-04-16,97.5979718997005
2020-04-17,101.77711375074946
2020-04-18,108.3403195292925
2020-04-19,103.2231315473425
2020-04-20,104.01911364892716
2020-04-21,97.69497561167022
2020-04-22,107.52193334536709
2020-04-23,95.12494331784724
2020-04-24,104.89660006468048
2020-04-25,105.18714485396097
2020-04-26,97.06288753789045
2020-04-27,100.30839680228164
2020-04-28,105.44589994416881
2020-04-29,98.74772572939052
2020-04-30,105.89474764780606
2020-05-01,102.06601582491409
2020-05-02,105.70614666115769
2020-05-03,101.41226497855027
2020-05-04,103.47653892940916
2020-05-05,105.39742764793178
2020-05-06,101.24615516432848
2020-05-07,106.32102171104066
2020-05-08,97.55714784353042
2020-05-09,94.02313845641416
2020-05-10,100.64337970366466
2020-05-11,98.61963068028302
2020-05-12,101.08116224680946
2020-05-13,100.81307931764611
2020-05-14,99.52335420442499
2020-05-15,96.12799947571814
2020-05-16,103.58953470835712
2020-05-17,104.73551174160033
2020-05-18,98.72284810137016
2020-05-19,91.44602716734275
2020-05-20,106.70894591128169
2020-05-21,100.26884868211096
2020-05-22,98.30809034686656
2020-05-23,106.28725358938718
2020-05-24,110.41677513169496
2020-05-25,103.68509766145928
2020-05-26,103.25094555794168
2020-05-27,103.21132302978175
2020-05-28,105.70862352878044
2020-05-29,100.63727908856343
2020-05-30,101.81869608732731
2020-05-31,96.1403931407892
2020-06-01,98.60111567420483
2020-06-02,104.1125547338147
2020-06-03,95.58361766784053
2020-06-04,95.91418763722282
2020-06-05,101.29352682678305
2020-06-06,97.61554577398906
2020-06-07,100.5719932828642
2020-06-08,103.39070414719612
2020-06-09,100.7518008204226
2020-06-10,97.41213603286246
2020-06-11,98.40787903723636
2020-06-12,101.03211020257086
2020-06-13,94.38346347453243
2020-06-14,97.55488943534574
2020-06-15,102.23541001458845
2020-06-16,97.05689547769941
2020-06-17,101.30996039650161
2020-06-18,111.78402763270587
2020-06-19,106.57418764812641
2020-06-20,103.80833378312899
2020-06-21,99.75302088657014
2020-06-22,96.46835607380498
2020-06-23,102.01683439928509
2020-06-24,100.3061218150292
2020-06-25,100.74502521991552
2020-06-26,103.6761243520087
2020-06-27,101.8405806769802
2020-06-28,106.44875117769044
2020-06-29,101.77230141281969
2020-06-30,106.36197135742795
2020-07-01,98.38757094225095
2020-07-02,107.4144487634137
2020-07-03,105.28249855464534
2020-07-04,104.8523310441333
2020-07-05,97.28017591916604
2020-07-06,112.98837358408771
2020-07-07,94.83681945121785
2020-07-08,106.98315810000784
2020-07-09,99.20081602036429
2020-07-10,106.36777448838876
2020-07-11,98.50326113086594
2020-07-12,100.63428841884466
2020-07-13,106.17831502180542
2020-07-14,97.31586841043833
2020-07-15,98.90798582472948
2020-07-16,88.48306808297616
2020-07-17,108.86357791757797
2020-07-18,102.13669522977501
2020-07-19,102.84923226456667
2020-07-20,99.27845526541029
2020-07-21,101.11266934335355
2020-07-22,103.5027206909606
2020-07-23,96.68969330385062
2020-07-24,109.05777029363635
2020-07-25,101.97849339475326
2020-07-26,96.15948141619421
2020-07-27,101.50678268056596
2020-07-28,96.10404629606353
2020-07-29,101.13053729157907
2020-07-30,95.89777102599218
2020-07-31,102.52425668894588
2020-08-01,92.13064322911116
2020-08-02,107.21792286128867
2020-08-03,97.75248070810468
2020-08-04,105.57802514265833
2020-08-05,101.7482821605505
2020-08-06,108.74233314165689
2020-08-07,101.10264080504336
2020-08-08,98.07713332047705
2020-08-09,102.8413809670497
2020-08-10,96.45956381815294
2020-08-11,101.64788796737783
2020-08-12,108.96536448355306
2020-08-13,101.14886340738958
2020-08-14,109.72121009649432
2020-08-15,87.53205330663617
2020-08-16,103.64239626856708
2020-08-17,100.36579506497196
2020-08-18,98.29027627634895
2020-08-19,97.77574225784534
2020-08-20,101.50014956889228
2020-08-21,107.36093476432619
2020-08-22,92.46600771272364
2020-08-23,99.24681071705545
2020-08-24,96.12447798099788
2020-08-25,96.5571401917121
2020-08-26,99.24899998790401
2020-08-27,105.08195952390457
2020-08-28,92.27005638944001
2020-08-29,90.18747575522441
2020-08-30,100.51997185112022
2020-08-31,98.67002736583052
2020-09-01,94.46003090952983
2020-09-02,92.82942415201516
2020-09-03,103.91497783250296
2020-09-04,105.07702150388936
2020-09-05,88.16518204462562
2020-09-06,99.38668881510495
2020-09-07,105.43468814085138
2020-09-08,107.55287192981785
2020-09-09,99.27225529689682
2020-09-10,92.42378528698404
2020-09-11,110.96055424778994
2020-09-12,102.93114042156141
2020-09-13,93.53145694970942
2020-09-14,103.7869183651615
2020-09-15,97.70974425412773
2020-09-16,106.81706868054256
2020-09-17,96.40907650320123
2020-09-18,100.30115058750384
2020-09-19,99.63518003004495
2020-09-20,106.64988611136849
2020-09-21,106.50470928020134
2020-09-22,97.85351431859773
2020-09-23,108.07015353886086
2020-09-24,93.91860358235007
2020-09-25,90.9948885546087
2020-09-26,105.28970720889647
2020-09-27,97.26950335371573
2020-09-28,104.67067287416774
2020-09-29,103.52911074467521
2020-09-30,99.56533572138984
2020-10-01,101.29902575611408
2020-10-02,94.1863261088314
2020-10-03,99.89750070505617
2020-10-04,99.09627122250677
2020-10-05,100.49447370038344
2020-10-06,96.0974381124517
2020-10-07,93.98556780098515
2020-10-08,106.43191245299288
2020-10-09,98.16769738855872
2020-10-10,105.19135995320661
2020-10-11,98.83665095230114
2020-10-12,92.63183038561554
2020-10-13,95.34275361380763
2020-10-14,94.69198799465444
2020-10-15,96.74361431294197
2020-10-16,98.46837326730122
2020-10-17,104.20741969045953
2020-10-18,98.89641268352412
2020-10-19,99.70122441045064
2020-10-20,98.48756887699085
2020-10-21,93.06290145864035
2020-10-22,95.63748493867138
2020-10-23,93.62440706512974
2020-10-24,101.13887774803408
2020-10-25,94.6603650074453
2020-10-26,101.28076956674269
2020-10-27,102.77875146245641
2020-10-28,98.64934562335726
2020-10-29,102.05726304101385
2020-10-30,102.80466231137008
2020-10-31,95.88272000762193
2020-11-01,89.96470113970268
2020-11-02,101.59858766389215
2020-11-03,105.01193064271432
2020-11-04,96.21798236798848
2020-11-05,98.7789180729489
2020-11-06,97.26459722451945
2020-11-07,105.40140736538022
2020-11-08,98.3991895531142
2020-11-09,103.00165123748994
2020-11-10,99.4263266901375
2020-11-11,107.47997656450373
2020-11-12,100.3652858048901
2020-11-13,98.57754652314424
2020-11-14,93.42107492179143
2020-11-15,95.42372206443295
2020-11-16,106.09446399471015
2020-11-17,99.09898129953298
2020-11-18,91.86859556437705
2020-11-19,103.84363845799479
2020-11-20,108.78163061216259
2020-11-21,95.66446952774584
2020-11-22,97.62422697939529
2020-11-23,99.00817024380973
2020-11-24,96.92053537568465
2020-11-25,102.59635099415017
2020-11-26,96.05785685776688
2020-11-27,103.463115500375
2020-11-28,97.92164287056411
2020-11-29,88.06285418958444
2020-11-30,106.67777925578693
2020-12-01,112.38362287349388
2020-12-02,102.16557839010375
2020-12-03,98.03699837558588
2020-12-04,101.07235960269789
2020-12-05,100.02137634634249
2020-12-06,102.08626736364657
2020-12-07,104.65671941800485
2020-12-08,97.4349611170429
2020-12-09,90.13482031905444
2020-12-10,104.6050954108649
2020-12-11,91.00420981563055
2020-12-12,92.75225506344337
2020-12-13,99.79507488665998
2020-12-14,100.82351340473089
2020-12-15,107.86884827428709
2020-12-16,99.89096054798985
2020-12-17,105.60868212379394
2020-12-18,97.34823216566735
2020-12-19,104.83969196674583
2020-12-20,109.59270851154442
2020-12-21,99.20109938176967
2020-12-22,98.1681328090247
2020-12-23,105.38544749535036
2020-12-24,98.76649978155012
2020-12-25,99.88712450922627
2020-12-26,98.0860075315945
2020-12-27,98.85448770835073
2020-12-28,95.32897034799838
2020-12-29,103.17744790393076
2020-12-30,94.94827588045361
2020-12-31,107.1704945309886
