date,traffic
2020-01-01,112.2438562277762
2020-01-02,103.29053189880122
2020-01-03,98.68422234238255
2020-01-04,92.18812401065549
2020-01-05,98.7243280668163
2020-01-06,99.50404293462587
2020-01-07,105.89303360734208
2020-01-08,109.94192100792554
2020-01-09,102.16720284131664
2020-01-10,95.90279765589278
2020-01-11,103.3451806997625
2020-01-12,91.91368060555084
2020-01-13,103.16198937869655
2020-01-14,102.07717729102811
2020-01-15,90.5540737079458
2020-01-16,98.14825262873873
2020-01-17,104.93056439461171
2020-01-18,89.01039400442299
2020-01-19,99.10149625736845
2020-01-20,95.33117164326949
2020-01-21,99.65361994857402
2020-01-22,100.7344713880873
2020-01-23,98.82502059649721
2020-01-24,89.76917852026807
2020-01-25,110.43597487164283
2020-01-26,93.9602633759315
2020-01-27,105.36328026326515
2020-01-28,98.81580560894483
2020-01-29,95.59985657811968
2020-01-30,101.27635048841312
2020-01-31,101.51852383157927
2020-02-01,98.11836971210681
2020-02-02,105.09501758642834
2020-02-03,107.45680286068263
2020-02-04,95.17762189793329
2020-02-05,106.31629291409111
2020-02-06,102.00401218340225
2020-02-07,94.45737144014329
2020-02-08,99.84064304823757
2020-02-09,97.5349104751817
2020-02-10,95.72202503629384
2020-02-11,98.54383945198956
2020-02-12,94.465013169169
2020-02-13,102.1717001644472
2020-02-14,89.42504195333767
2020-02-15,106.1064279964488
2020-02-16,100.80591039991184
2020-02-17,99.39264420675329
2020-02-18,105.8298738276871
2020-02-19,101.54527980725454
2020-02-20,105.73782446951743
2020-02-21,107.24947943332475
2020-02-22,102.43825259165013
2020-02-23,91.52989821201028
2020-02-24,90.29611710994739
2020-02-25,90.42672550746039
2020-02-26,99.28314296552352
2020-02-27,99.79338015207455
2020-02-28,98.3529731247972
2020-02-29,89.79500551360168
2020-03-01,97.56837572276282
2020-03-02,109.46919527645431
2020-03-03,95.81835188828812
2020-03-04,102.32207327085011
2020-03-05,100.95811696619205
2020-03-06,91.17175126978097
2020-03-07,95.04080908697155
2020-03-08,105.63356997777007
2020-03-09,105.55403608948204
2020-03-10,96.66383652782667
2020-03-11,95.28520743453046
2020-03-12,111.47064198370974
2020-03-13,102.80062407508186
2020-03-14,94.86218347298698
2020-03-15,109.20936481368022
2020-03-16,104.69139314609197
2020-03-17,93.58419674929861
2020-03-18,106.49675592099369
2020-03-19,95.69779510550217
2020-03-20,96.43928409172226
2020-03-21,100.31086122336964
2020-03-22,91.0605223491107
2020-03-23,104.78693857704675
2020-03-24,93.51854357228764
2020-03-25,98.49320893439561
2020-03-26,94.11961829494298
2020-03-27,105.22219643488685
2020-03-28,102.15269489481318
2020-03-29,94.8112677037138
2020-03-30,97.88296442262893
2020-03-31,105.82625026671558
2020-04-01,94.36298121094659
2020-04-02,96.44714789387368
2020-04-03,99.3942156269772
2020-04-04,98.54661675413169
2020-04-05,107.07552816318223
2020-04-06,96.46520405639345
2020-04-07,99.8501375554516
2020-04-08,83.59578427637196
2020-04-09,93.86620195712315
2020-04-10,95.19827357662419
2020-04-11,95.51612625124368
2020-04-12,102.41963868231501
2020-04-13,103.19323243445713
2020-04-14,109.0555009236556
2020-04-15,100.04538437219222
2020-04-16,106.5821666433927
2020-04-17,105.04479902618928
2020-04-18,99.71112400678656
2020-04-19,105.32879774628563
2020-04-20,101.92645518771629
2020-04-21,93.41422521322015
2020-04-22,98.05616995753076
2020-04-23,105.26526707731165
2020-04-24,98.60120235963423
2020-04-25,102.43370232921973
2020-04-26,99.73085083592866
2020-04-27,96.51300603052877
2020-04-28,98.62341255603953
2020-04-29,102.78024231945874
2020-04-30,96.70155832901727
2020-05-01,103.72039242594911
2020-05-02,118.11722591727025
2020-05-03,109.02552781181157
2020-05-04,94.42238632740964
2020-05-05,105.01560487665944
2020-05-06,94.9210621933888
2020-05-07,100.16461751539326
2020-05-08,98.40665931340409
2020-05-09,104.98204376855415
2020-05-10,88.32251595976733
2020-05-11,100.21817186535827
2020-05-12,98.15803433343214
2020-05-13,97.95415594562753
2020-05-14,104.9266552442734
2020-05-15,110.22183565786244
2020-05-16,101.442475624317
2020-05-17,102.07089851174716
2020-05-18,96.86233844437899
2020-05-19,96.84308666334586
2020-05-20,100.07223755044927
2020-05-21,98.83698079746867
2020-05-22,100.55825725726383
2020-05-23,97.40681699992037
2020-05-24,95.09821509812603
2020-05-25,100.32652096275235
2020-05-26,96.27101426546302
2020-05-27,109.45107237891675
2020-05-28,95.90549070525093
2020-05-29,105.47050187599686
2020-05-30,106.08383858078741
2020-05-31,82.26454120286061
2020-06-01,100.79427500592658
2020-06-02,109.0240236552682
2020-06-03,99.91791659480813
2020-06-04,113.37565105190302
2020-06-05,102.92232133262404
2020-06-06,100.6659769263005
2020-06-07,106.13771520815096
2020-06-08,97.2083303776466
2020-06-09,109.01764036431952
2020-06-10,104.99549037697702
2020-06-11,94.50919276485389
2020-06-12,103.92200287822
2020-06-13,93.2976679466471
2020-06-14,103.42738731197738
2020-06-15,94.56570472126609
2020-06-16,105.29793021342458
2020-06-17,102.40037236810242
2020-06-18,94.00405016180271
2020-06-19,99.06887163358799
2020-06-20,103.82561460387164
2020-06-21,94.21092127694263
2020-06-22,92.39006411338768
2020-06-23,100.16354650308449
2020-06-24,109.193488398178
2020-06-25,99.55807958033137
2020-06-26,106.8413622953623
2020-06-27,97.82835326885787
2020-06-28,108.99430284885153
2020-06-29,100.8770195219108
2020-06-30,104.26122370465893
2020-07-01,103.14740896336563
2020-07-02,95.90001813599379
2020-07-03,104.81266756599362
2020-07-04,100.37266609252538
2020-07-05,92.66816643123046
2020-07-06,106.51106185991742
2020-07-07,96.1319741317951
2020-07-08,101.30258318747669
2020-07-09,95.99609488439029
2020-07-10,96.57992007088131
2020-07-11,94.96360996072835
2020-07-12,101.76616591295408
2020-07-13,96.63864252053054
2020-07-14,101.22543200527292
2020-07-15,101.61846289525567
2020-07-16,98.6206596284027
2020-07-17,99.08812445994324
2020-07-18,91.41251948712988
2020-07-19,97.65142381687524
2020-07-20,94.45952610496329
2020-07-21,102.60673901083797
2020-07-22,100.89668391185874
2020-07-23,98.71300959192753
2020-07-24,94.67531046447738
2020-07-25,94.10163232505079
2020-07-26,103.4203630880379
2020-07-27,97.77304315945922
2020-07-28,93.49435491542195
2020-07-29,105.5410807531771
2020-07-30,91.94296780607236
2020-07-31,105.43376906908337
2020-08-01,102.11188980113016
2020-08-02,103.55178092538515
2020-08-03,101.24467302932078
2020-08-04,101.83606822143044
2020-08-05,104.01564587461635
2020-08-06,95.62401349666857
2020-08-07,99.95554593100614
2020-08-08,96.37264781576863
2020-08-09,90.74588557715578
2020-08-10,98.30472902722394
2020-08-11,100.23207716150607
2020-08-12,99.54246437971501
2020-08-13,100.69038850831024
2020-08-14,99.4109407754962
2020-08-15,102.37113896156586
2020-08-16,109.45086688303242
2020-08-17,104.3834502284498
2020-08-18,102.30630027017182
2020-08-19,107.47691184600517
2020-08-20,96.59639010571911
2020-08-21,92.40899844002807
2020-08-22,103.14660726235006
2020-08-23,105.0167784428885
2020-08-24,110.59258716333703
2020-08-25,94.34313102194616
2020-08-26,98.57425777359154
2020-08-27,101.11704942372587
2020-08-28,100.34826984756266
2020-08-29,97.76607738754231
2020-08-30,103.05648661686809
2020-08-31,104.325084851849
2020-09-01,99.54974587933825
2020-09-02,98.46524161382634
2020-09-03,101.73572328529318
2020-09-04,100.1975425316224
2020-09-05,111.69600749721292
2020-09-06,103.77693215394088
2020-09-07,101.9135728605588
2020-09-08,97.42437966406236
2020-09-09,104.80962220813544
2020-09-10,91.96443045658091
2020-09-11,100.19838313335416
2020-09-12,101.63296011367854
2020-09-13,101.4478335887068
2020-09-14,104.69689167381863
2020-09-15,101.75616271388054
2020-09-16,95.78529862165412
2020-09-17,97.2708608735471
2020-09-18,95.70627763795513
2020-09-19,93.50176787496024
2020-09-20,98.26286645305535
2020-09-21,106.89159271912402
2020-09-22,105.39942095169226
2020-09-23,103.68018502499878
2020-09-24,104.48170946267176
2020-09-25,95.2926719755434
2020-09-26,100.38705791014976
2020-09-27,96.1662420402021
2020-09-28,95.20920479955048
2020-09-29,110.87059757643365
2020-09-30,108.36895824666594
2020-10-01,100.5807755431044
2020-10-02,103.78184078535554
2020-10-03,103.28210799340411
2020-10-04,95.14016678522152
2020-10-05,94.1438769361743
2020-10-06,113.5375314235188
2020-10-07,95.46870126904727
2020-10-08,103.63295916296846
2020-10-09,98.5389327042296
2020-10-10,106.3748628748019
2020-10-11,99.68046512052261
2020-10-12,102.83283821748806
2020-10-13,100.86244677263929
2020-10-14,100.78222640332754
2020-10-15,109.03654197013735
2020-10-16,101.53577639609527
2020-10-17,100.78494709978442
2020-10-18,96.47361359592692
2020-10-19,97.35942987477995
2020-10-20,96.98665484069188
2020-10-21,95.37957152985126
2020-10-22,101.52940171518101
2020-10-23,107.0865156652278
2020-10-24,97.20633061995001
2020-10-25,95.09680053216474
2020-10-26,90.93444204496944
2020-10-27,97.14987701990896
2020-10-28,98.80271147639455
2020-10-29,102.3054250258823
2020-10-30,106.91643266310821
2020-10-31,96.87045750163566
2020-11-01,108.9664269715696
2020-11-02,100.64492031968683
2020-11-03,104.63139615269573
2020-11-04,99.84823381051169
2020-11-05,103.16168816857756
2020-11-06,105.27191264761977
2020-11-07,98.05333586794009
2020-11-08,106.12374227065777
2020-11-09,89.41207068129532
2020-11-10,101.05730932228994
2020-11-11,92.98443242402686
2020-11-12,101.13059659440788
