date,traffic
2020-01-01,100.63551519822124
2020-01-02,96.67481901705442
2020-01-03,96.35374031326442
2020-01-04,96.24240157013172
2020-01-05,115.59393960559257
2020-01-06,96.05927312693359
2020-01-07,109.9784342297833
2020-01-08,95.39016171497921
2020-01-09,93.809919487357
2020-01-10,95.32913239227702
2020-01-11,100.10867615614345
2020-01-12,97.5733328183223
2020-01-13,102.13653905143707
2020-01-14,92.68985507588886
2020-01-15,97.52115995510003
2020-01-16,110.75999514264626
2020-01-17,96.37668640598025
2020-01-18,105.38451615969696
2020-01-19,96.86528570949922
2020-01-20,98.4375603648428
2020-01-21,99.18382214370115
2020-01-22,108.04636521354934
2020-01-23,86.72772129815466
2020-01-24,91.1855730453706
2020-01-25,96.65710004921588
2020-01-26,97.02790584300362
2020-01-27,97.75144277106452
2020-01-28,100.04785782295434
2020-01-29,102.59287487752326
2020-01-30,101.39534177716021
2020-01-31,98.25682279099611
2020-02-01,100.13000661152067
2020-02-02,100.13209042568943
2020-02-03,96.82787477007825
2020-02-04,108.04210497305196
2020-02-05,101.10375624303936
2020-02-06,98.32885758218943
2020-02-07,94.01050621964524
2020-02-08,110.50203321978108
2020-02-09,107.05797895993649
2020-02-10,98.85925263455002
2020-02-11,101.99836587857644
2020-02-12,100.65569512271645
2020-02-13,92.47181049338141
2020-02-14,100.84694233160499
2020-02-15,105.35011029644829
2020-02-16,104.50825025902132
2020-02-17,93.51835024978634
2020-02-18,101.05843783427046
2020-02-19,105.28976177304364
2020-02-20,95.12132510868851
2020-02-21,91.20298172122051
2020-02-22,99.82451435697509
2020-02-23,93.56023716646239
2020-02-24,98.666068839942
2020-02-25,104.07670976538836
2020-02-26,101.8442095148533
2020-02-27,103.13953985118052
2020-02-28,106.21461722271813
2020-02-29,102.68018344282363
2020-03-01,101.1305393652871
2020-03-02,103.02026765137292
2020-03-03,99.95129827290006
2020-03-04,97.97840386063598
2020-03-05,97.51717110953508
2020-03-06,98.16639195592875
2020-03-07,107.88937293370175
2020-03-08,98.07223526229471
2020-03-09,96.5354474015122
2020-03-10,105.98875721746879
2020-03-11,100.96971303720494
2020-03-12,104.54232536860263
2020-03-13,90.61797420757675
2020-03-14,98.87087996498272
2020-03-15,107.31544783665119
2020-03-16,99.40088438582966
2020-03-17,93.93434406035816
2020-03-18,99.30113312341199
2020-03-19,87.77052352129311
2020-03-20,103.04781788445682
2020-03-21,104.98069447554761
2020-03-22,97.82037094993252
2020-03-23,100.27820469424563
2020-03-24,92.82187934641881
2020-03-25,101.25596384122498
2020-03-26,98.65453973260345
