date,traffic
2020-01-01,97.12656929062094
2020-01-02,101.96090842827711
2020-01-03,100.26135244353867
2020-01-04,96.06802770427414
2020-01-05,100.8354853430758
2020-01-06,95.31855513229908
2020-01-07,97.48907619298642
2020-01-08,105.27997550536605
2020-01-09,96.2424094357868
2020-01-10,99.51134993889414
2020-01-11,97.28288266643112
2020-01-12,97.94918828304813
2020-01-13,106.24463522055296
2020-01-14,102.09330494175579
2020-01-15,86.31917695007519
2020-01-16,96.04505924882046
2020-01-17,99.70594451378618
2020-01-18,107.92410258318657
2020-01-19,102.17062493170671
2020-01-20,98.33066039816642
2020-01-21,102.57909648278326
2020-01-22,101.83705465273906
2020-01-23,94.29680414131425
2020-01-24,98.92072990542226
2020-01-25,103.0938901257857
2020-01-26,103.16090854648593
2020-01-27,106.01986979901613
2020-01-28,100.71322793943786
2020-01-29,105.84536906748467
2020-01-30,108.39489714137835
2020-01-31,106.37583367451707
2020-02-01,103.38882682822593
2020-02-02,101.97491119480655
2020-02-03,98.20004658070471
2020-02-04,93.24875445398283
2020-02-05,99.09882102883651
2020-02-06,96.08936936681728
2020-02-07,104.1693045568912
2020-02-08,100.35287594590864
2020-02-09,105.65143277750103
2020-02-10,105.37214910258795
2020-02-11,95.20396656540629
2020-02-12,96.51010312268569
2020-02-13,104.4689130422689
2020-02-14,100.12929881598902
2020-02-15,95.54514711996853
2020-02-16,102.86677665271327
2020-02-17,97.62673508427704
2020-02-18,104.60490700390527
2020-02-19,99.24618529505896
2020-02-20,98.26318233478437
2020-02-21,101.7393402567892
2020-02-22,100.80178735184235
2020-02-23,97.14912186730508
2020-02-24,106.45647744011268
2020-02-25,91.973138809179
2020-02-26,102.28480887806347
2020-02-27,100.52437443339113
2020-02-28,98.20450489797331
2020-02-29,97.34324868289006
2020-03-01,105.0903510040016
2020-03-02,108.59364488665989
2020-03-03,96.00271721833751
2020-03-04,103.11992950205375
2020-03-05,94.88297923456868
2020-03-06,95.90855718905914
2020-03-07,99.00721423600011
2020-03-08,108.67245694643371
2020-03-09,106.9494858862721
2020-03-10,93.8647919910789
2020-03-11,104.68002460879956
2020-03-12,95.48638234441646
2020-03-13,101.23514023808944
2020-03-14,97.23530886733676
2020-03-15,100.19840089838556
2020-03-16,99.47034498231343
2020-03-17,92.32766088651654
2020-03-18,102.53078041212216
2020-03-19,105.10573503200365
2020-03-20,111.75525101176783
2020-03-21,99.93591594255028
2020-03-22,106.09324509143038
2020-03-23,99.31159842515271
2020-03-24,98.45581239227172
2020-03-25,96.24357790880958
2020-03-26,96.19534178992406
2020-03-27,96.9727739904352
2020-03-28,103.83886251173757
