date,traffic
2020-07-17,96.58746709574484
2020-07-18,96.47238748443081
2020-07-19,110.38596692031649
2020-07-20,95.88430818156017
2020-07-21,102.98992390894597
2020-07-22,89.80852936053186
2020-07-23,95.13087743851105
2020-07-24,99.27672212328393
2020-07-25,99.82594158646822
2020-07-26,93.37532072277132
2020-07-27,92.58833116811623
2020-07-28,101.65014307179021
2020-07-29,99.63273092375047
2020-07-30,103.40690768962607
2020-07-31,103.6621342529703
2020-08-01,102.36540666635648
2020-08-02,100.04676235581651
2020-08-03,101.2149510775495
2020-08-04,90.01617965494955
2020-08-05,103.9852006004483
2020-08-06,93.9302762429742
2020-08-07,103.38010319059597
2020-08-08,93.8754276483545
2020-08-09,102.33746019265577
2020-08-10,98.76437777690128
2020-08-11,92.35084895668365
2020-08-12,101.1153803037985
2020-08-13,97.84238992963753
2020-08-14,96.70250817125371
2020-08-15,97.678616801359
2020-08-16,101.31153916113685
2020-08-17,100.32883023263817
2020-08-18,97.43622699962984
2020-08-19,100.56658177821397
2020-08-20,101.85860408793694
2020-08-21,89.03940044858105
2020-08-22,90.80918481177791
2020-08-23,102.8543059767125
2020-08-24,95.69148420378353
2020-08-25,100.02883785822459
2020-08-26,104.84125990234539
2020-08-27,99.7333693262653
2020-08-28,98.89353671569583
2020-08-29,100.31396969331199
2020-08-30,99.33882989130575
2020-08-31,105.21846721850268
2020-09-01,97.09926844416832
2020-09-02,96.57506279170138
2020-09-03,100.79572297813299
2020-09-04,97.38830538487514
2020-09-05,97.86357990082149
2020-09-06,97.28765508766715
2020-09-07,95.72236233101901
2020-09-08,93.35451512624846
2020-09-09,92.5431604513158
2020-09-10,97.44870846255408
2020-09-11,104.44315469638195
2020-09-12,96.38788163169703
2020-09-13,112.07652391326026
2020-09-14,98.7141559465495
2020-09-15,106.10448994132031
2020-09-16,108.47542180624244
2020-09-17,96.58055884392945
2020-09-18,106.06670809807066
2020-09-19,96.43937635704623
2020-09-20,98.71516313626212
2020-09-21,106.99028666751822
2020-09-22,101.76143316494242
2020-09-23,104.49454637263246
2020-09-24,96.785084364133
2020-09-25,96.54026479542124
2020-09-26,103.75528007892069
2020-09-27,99.13674057758993
2020-09-28,96.4219590468031
2020-09-29,99.60686884940338
2020-09-30,92.68238341088362
2020-10-01,105.0096364609474
2020-10-02,105.70825030468113
2020-10-03,100.52171932395665
2020-10-04,106.32001263700087
2020-10-05,101.57673506977585
2020-10-06,104.50692930422795
2020-10-07,99.14068046301479
2020-10-08,104.29130212398867
2020-10-09,100.74969982868713
2020-10-10,97.48092695039145
2020-10-11,91.3457571110089
2020-10-12,107.18811248616322
2020-10-13,100.394689406351
2020-10-14,99.58775627088573
2020-10-15,106.412475615447
2020-10-16,94.85271530852745
2020-10-17,99.77542863434928
2020-10-18,92.44629077611253
2020-10-19,99.4673789818059
2020-10-20,99.60394002127069
2020-10-21,109.18754895789267
2020-10-22,99.68486565634605
2020-10-23,95.68533311290085
2020-10-24,94.02046462019013
2020-10-25,97.81235420780754
2020-10-26,103.55471643744507
2020-10-27,102.81789012702855
2020-10-28,96.88135873526059
2020-10-29,95.08737457887591
2020-10-30,96.3328171530665
2020-10-31,101.58278648010285
2020-11-01,94.44102293955913
2020-11-02,97.8640526210666
2020-11-03,110.24573905998788
2020-11-04,107.16693613638665
2020-11-05,97.5141187923027
2020-11-06,100.03390731479591
2020-11-07,97.98611806940252
2020-11-08,105.6187057020228
2020-11-09,100.22311140776321
2020-11-10,105.42967324527892
2020-11-11,99.07890734834969
2020-11-12,100.37738517344901
2020-11-13,96.1784499434836
2020-11-14,101.64474872272663
2020-11-15,103.7418217423997
2020-11-16,98.44093698792113
2020-11-17,110.67514855858593
2020-11-18,97.00546319518908
2020-11-19,107.7068547444729
2020-11-20,92.45662047872419
2020-11-21,96.91801431344935
2020-11-22,99.58882337572194
2020-11-23,96.66817723610548
2020-11-24,100.81397571921829
2020-11-25,101.48901393510357
2020-11-26,102.27274019550703
2020-11-27,99.38467998455185
2020-11-28,102.99155433336085
2020-11-29,98.82510131680293
2020-11-30,97.49506980592531
2020-12-01,107.90254659422408
2020-12-02,96.03962730691373
2020-12-03,98.97903250997881
2020-12-04,99.62792379889594
2020-12-05,102.38250521245284
2020-12-06,105.22739507378412
2020-12-07,100.20975019555408
2020-12-08,99.05921138778294
2020-12-09,96.72414621535304
2020-12-10,100.29652306681396
2020-12-11,102.44242865563673
2020-12-12,97.57655070211048
2020-12-13,99.19575264966784
2020-12-14,94.94773313384216
2020-12-15,108.25270126971414
2020-12-16,102.76078480885867
2020-12-17,95.3517539350749
2020-12-18,96.52122601782007
2020-12-19,99.91000526893369
2020-12-20,105.05721293133665
2020-12-21,106.89096397226155
2020-12-22,97.9661869784117
2020-12-23,99.24637874936855
2020-12-24,96.74234656113845
2020-12-25,103.43202192624514
2020-12-26,96.53940800100537
2020-12-27,99.53904041527998
2020-12-28,102.44206036793496
2020-12-29,93.96232163147337
2020-12-30,106.06490603036404
2020-12-31,98.41904683328015
