date,traffic
2020-01-01,104.24950016603506
2020-01-02,97.47970478672796
2020-01-03,97.9612462536159
2020-01-04,97.91245548388326
2020-01-05,93.17770432065038
2020-01-06,107.53561203537294
2020-01-07,100.23099359419808
2020-01-08,92.35611008974047
2020-01-09,106.00671203078187
2020-01-10,106.39179975618104
2020-01-11,102.36751071621393
2020-01-12,87.49294567970087
2020-01-13,88.28535883808836
2020-01-14,102.67126274198624
2020-01-15,111.15132033132343
2020-01-16,98.22934672339386
2020-01-17,101.52025547601104
2020-01-18,110.50866236847507
2020-01-19,97.34548889323314
2020-01-20,93.3978221609295
2020-01-21,96.30405537767518
2020-01-22,107.29506490808922
2020-01-23,98.64014417080516
2020-01-24,93.16654199234382
2020-01-25,95.54946247170103
2020-01-26,98.4098194378493
2020-01-27,101.88671485156746
2020-01-28,101.45511187595407
2020-01-29,95.53971914668587
2020-01-30,98.71890540261894
2020-01-31,103.73975690884828
2020-02-01,99.56716961848757
2020-02-02,105.31354962823319
2020-02-03,96.17255804293639
2020-02-04,99.6449581092816
2020-02-05,97.68474766942121
2020-02-06,106.90791618176607
2020-02-07,96.85871312458364
2020-02-08,101.70386795645574
2020-02-09,105.13226106019066
2020-02-10,95.14923637566417
2020-02-11,101.96191462768294
2020-02-12,98.77318359499758
2020-02-13,98.13020744504259
2020-02-14,101.04891871963844
2020-02-15,94.43945356044802
2020-02-16,104.72565455120022
2020-02-17,98.54482447876647
2020-02-18,103.38153305197092
2020-02-19,101.67330770932121
2020-02-20,99.38235176374533
2020-02-21,98.4923693648615
2020-02-22,106.67396354769157
2020-02-23,98.93694142812535
2020-02-24,104.10579720853512
2020-02-25,101.38041554337357
2020-02-26,100.85386881929726
2020-02-27,89.4761679398827
2020-02-28,102.71314212544806
2020-02-29,90.35257996781203
2020-03-01,95.93567786182746
2020-03-02,102.8578838639868
2020-03-03,102.12843246740901
2020-03-04,90.66533604939261
2020-03-05,100.69318903614976
2020-03-06,94.63370180336993
2020-03-07,91.75524639011353
2020-03-08,110.50782706898588
2020-03-09,106.398043425346
2020-03-10,97.75067841553513
2020-03-11,90.64939339857634
2020-03-12,95.5734674155745
2020-03-13,104.9759734688568
2020-03-14,97.72596248245641
2020-03-15,92.9360979945601
2020-03-16,98.83264111851348
2020-03-17,101.62783575150239
2020-03-18,96.48466269051504
2020-03-19,100.32723889957965
2020-03-20,95.58212531832561
2020-03-21,105.61447449530148
2020-03-22,110.09927284736067
2020-03-23,98.69317561516836
2020-03-24,106.79726730877667
2020-03-25,103.72428578296704
2020-03-26,95.29125846593949
2020-03-27,97.09553708548708
2020-03-28,100.41332200480446
2020-03-29,104.84094659755452
2020-03-30,97.47803112746254
2020-03-31,98.55967445302097
2020-04-01,104.80735537705199
2020-04-02,103.28822161991015
2020-04-03,99.35222952367872
2020-04-04,99.74141758042944
2020-04-05,104.69643460298997
2020-04-06,104.63050489162401
2020-04-07,101.89400278878799
2020-04-08,107.19765097486282
2020-04-09,93.83843997930087
2020-04-10,96.01793312995633
2020-04-11,98.50147957158887
2020-04-12,98.65309509739612
2020-04-13,89.28298590257342
2020-04-14,97.41044084901029
2020-04-15,94.69337556087895
2020-04-16,93.16328650070315
2020-04-17,105.27557508629205
2020-04-18,95.28456301298013
2020-04-19,101.56460018530342
2020-04-20,93.86330893797745
2020-04-21,106.74184415513096
2020-04-22,98.35668087730869
2020-04-23,92.98391501680533
2020-04-24,87.05033081232801
2020-04-25,113.23943594023078
2020-04-26,101.65328666372547
2020-04-27,101.00454079483534
2020-04-28,105.68750038252185
2020-04-29,99.54985921621507
2020-04-30,105.67550701555736
2020-05-01,106.93804005412554
2020-05-02,91.27619154880827
2020-05-03,91.37189893837464
2020-05-04,98.25489121004352
2020-05-05,93.85423426622896
2020-05-06,108.02284781173378
2020-05-07,113.51764390577887
2020-05-08,107.14952483973434
2020-05-09,109.09699778012855
2020-05-10,86.1685100479854
2020-05-11,106.34247003514822
2020-05-12,95.8155190657617
2020-05-13,103.00689568979578
2020-05-14,100.8023408964688
2020-05-15,100.40885987733971
2020-05-16,100.7316933696603
2020-05-17,103.86178001845494
2020-05-18,98.87187332983655
2020-05-19,96.14763513059398
2020-05-20,101.44794675875943
2020-05-21,86.42024239861112
2020-05-22,106.75357027149803
2020-05-23,99.03251371411086
2020-05-24,103.55205393742483
2020-05-25,98.14306598253965
2020-05-26,98.78394175989574
2020-05-27,102.71785333630217
2020-05-28,100.16610443858369
2020-05-29,103.2158600536259
2020-05-30,104.88544433849499
2020-05-31,100.8801177570503
2020-06-01,97.5726402670571
2020-06-02,103.07657231453392
2020-06-03,102.69471706645291
2020-06-04,92.87450035201209
2020-06-05,104.18070036029745
2020-06-06,105.63854497193971
2020-06-07,102.7948445041139
2020-06-08,100.18292272281354
2020-06-09,108.11672695098883
2020-06-10,96.94621849853837
2020-06-11,92.25601463916746
2020-06-12,100.43512088299278
2020-06-13,97.0995975572946
2020-06-14,94.95901686608181
2020-06-15,99.25765720252484
2020-06-16,92.62207400260385
2020-06-17,105.51005811446298
2020-06-18,92.7935437570998
2020-06-19,105.83307444429579
2020-06-20,98.96228803496601
2020-06-21,106.22395238639861
2020-06-22,104.63034813192694
2020-06-23,105.53481831502134
2020-06-24,100.02710028637709
2020-06-25,99.17971684757617
2020-06-26,100.56062628176907
2020-06-27,97.36784026470801
2020-06-28,100.32714039608119
2020-06-29,99.57996563531202
2020-06-30,101.15162030790601
2020-07-01,103.10963037853459
2020-07-02,96.83109600381061
2020-07-03,97.8840977698358
2020-07-04,100.92215974202855
2020-07-05,102.17224698553804
2020-07-06,96.98315786105377
2020-07-07,105.0970855910018
2020-07-08,100.33164643911765
2020-07-09,104.051279070044
2020-07-10,99.22766590309034
2020-07-11,101.29167454536731
2020-07-12,100.03240855522427
2020-07-13,98.0541653624345
2020-07-14,102.86698648638902
2020-07-15,93.53420150421056
2020-07-16,99.97326495132153
2020-07-17,101.24248492695052
2020-07-18,99.86055142024203
2020-07-19,97.5300402850222
2020-07-20,97.92965782604155
2020-07-21,95.11544560622765
2020-07-22,104.60102763128965
2020-07-23,87.14803971516105
2020-07-24,107.16985310698189
2020-07-25,102.47564677882356
2020-07-26,97.31566427111188
2020-07-27,96.28968061384376
2020-07-28,108.58741509696544
2020-07-29,104.631427452232
2020-07-30,100.55871893865421
2020-07-31,93.27996392653662
2020-08-01,96.57599936226855
2020-08-02,98.74759683610941
2020-08-03,100.02203278398784
2020-08-04,87.51232406439158
2020-08-05,96.53335246989909
2020-08-06,101.3709720868363
2020-08-07,110.70087854023336
2020-08-08,97.11645065029174
2020-08-09,100.13725777070606
2020-08-10,100.31159714937147
2020-08-11,102.71490476268548
2020-08-12,91.09573499563653
2020-08-13,93.98825180371557
2020-08-14,93.46359130414342
2020-08-15,103.50591094469412
2020-08-16,85.88276444358502
2020-08-17,96.98728119832249
2020-08-18,104.61133573134413
2020-08-19,92.08567866962319
2020-08-20,110.15465439415735
2020-08-21,99.85083209753424
2020-08-22,98.20541072215639
2020-08-23,96.96905995658963
2020-08-24,100.70982065932016
2020-08-25,99.6088296149134
2020-08-26,95.87607888917809
2020-08-27,99.37142930460267
2020-08-28,100.53380382922249
2020-08-29,98.9658511854118
2020-08-30,104.66868343593774
2020-08-31,102.93251001389464
2020-09-01,101.3521555395533
2020-09-02,94.72024006739993
2020-09-03,95.51908901642358
2020-09-04,98.73402285135931
2020-09-05,98.67180880124138
2020-09-06,101.43497858277223
2020-09-07,96.85368683695451
2020-09-08,101.2059383289671
2020-09-09,91.35961795235636
2020-09-10,97.43644842460465
2020-09-11,97.58258259298196
2020-09-12,99.00017973989293
2020-09-13,105.59999278226567
2020-09-14,106.56529988052748
2020-09-15,102.19149399692205
2020-09-16,97.92106000940346
2020-09-17,93.57348833569216
2020-09-18,100.99303379134543
2020-09-19,107.20060508783534
2020-09-20,100.13155117311712
2020-09-21,104.75593125469643
2020-09-22,105.06410954764327
2020-09-23,91.58368030021197
2020-09-24,107.12706725488688
2020-09-25,102.38258960272896
2020-09-26,99.30039148735504
2020-09-27,115.05884011009245
2020-09-28,98.02779754466471
2020-09-29,99.28770183373518
2020-09-30,101.01818153828606
2020-10-01,92.06349505511167
2020-10-02,108.7356037443853
2020-10-03,100.33051897598729
2020-10-04,96.78020957599615
2020-10-05,94.69406099288145
2020-10-06,99.7826892036336
2020-10-07,98.62577622678968
2020-10-08,100.6315318966421
2020-10-09,96.53203017907856
2020-10-10,96.43741895003247
2020-10-11,101.05265208794329
2020-10-12,95.89120934455002
2020-10-13,102.98637483529401
2020-10-14,97.65997424533592
2020-10-15,101.92213128290135
2020-10-16,99.99402710964088
2020-10-17,101.24029057911075
2020-10-18,95.68177543936439
2020-10-19,108.25660988746755
2020-10-20,101.70464937623842
2020-10-21,93.7081121599308
2020-10-22,98.09670586915934
2020-10-23,100.06909987980639
