date,traffic
2020-01-01,108.8760924280053
2020-01-02,102.69440718170567
2020-01-03,105.77670899053793
2020-01-04,103.39525042472
2020-01-05,92.56460322716718
2020-01-06,96.09996722569343
2020-01-07,99.61496946611348
2020-01-08,102.80291764200872
2020-01-09,106.84251363787322
2020-01-10,102.13935721424428
2020-01-11,98.50759746803111
2020-01-12,102.78748223984363
2020-01-13,100.75091426544974
2020-01-14,102.11490667658934
2020-01-15,104.06437203944907
2020-01-16,101.94587766825485
2020-01-17,103.50026757351203
2020-01-18,89.8335678658057
2020-01-19,97.05881651733984
2020-01-20,99.27879966167022
2020-01-21,107.74167642041645
2020-01-22,98.57222472045585
2020-01-23,89.95265311949743
2020-01-24,102.37686323078464
2020-01-25,101.06687472765135
2020-01-26,95.75549288617938
2020-01-27,101.10693716423893
2020-01-28,92.30626037072557
2020-01-29,89.27761868691663
2020-01-30,110.72869800498962
2020-01-31,93.05929952011044
2020-02-01,102.92763378805917
2020-02-02,95.042712650123
2020-02-03,99.56050639597946
2020-02-04,101.51688633613676
2020-02-05,105.90566537902812
2020-02-06,107.49317792157325
2020-02-07,107.84233387615478
2020-02-08,99.44327438686649
2020-02-09,104.31332844211025
2020-02-10,102.40014664627864
2020-02-11,96.36830783042514
2020-02-12,100.95239404724538
2020-02-13,94.23008326771779
2020-02-14,100.19740140576222
2020-02-15,98.95780509334828
2020-02-16,93.39260412939352
2020-02-17,100.01069827946483
2020-02-18,113.97438821806205
2020-02-19,97.55626259801868
2020-02-20,89.2008050523362
2020-02-21,97.99593054285356
2020-02-22,97.04464187896352
2020-02-23,97.91393567131672
2020-02-24,106.88458511180922
2020-02-25,98.85604211496599
2020-02-26,100.0824567496602
2020-02-27,99.12532389032756
2020-02-28,95.62926968546145
2020-02-29,106.00018928198816
2020-03-01,106.46874457693534
2020-03-02,97.57654264953995
2020-03-03,107.560466904499
2020-03-04,97.38908052600073
2020-03-05,101.30157702145732
2020-03-06,103.90422525338235
2020-03-07,102.22143799220066
2020-03-08,98.41373666729132
2020-03-09,99.74200228724013
2020-03-10,93.0350042275093
2020-03-11,99.947791373403
2020-03-12,94.91617454651804
2020-03-13,101.21326822563594
2020-03-14,99.38108983501137
2020-03-15,96.13179800742428
2020-03-16,99.9975080441729
2020-03-17,92.37133378396278
2020-03-18,103.87062847365719
2020-03-19,105.76413611835844
2020-03-20,95.88390865656388
2020-03-21,97.51674146050115
2020-03-22,107.1893600961094
2020-03-23,102.86229990076814
2020-03-24,95.14785545531694
2020-03-25,102.83679916726473
2020-03-26,94.67247189368159
2020-03-27,94.6689684759447
2020-03-28,93.04656803379575
2020-03-29,100.02244610112385
2020-03-30,92.79546547625525
2020-03-31,96.19034964651748
2020-04-01,100.5965444573464
2020-04-02,104.74915845682555
2020-04-03,100.90678113161972
2020-04-04,100.48486617880612
2020-04-05,110.1596982538006
2020-04-06,95.1301373105067
2020-04-07,101.8336979263927
2020-04-08,105.37004888932948
2020-04-09,103.62873632875144
2020-04-10,99.52501338134601
2020-04-11,98.78068472753901
2020-04-12,103.78150176300443
2020-04-13,98.47400655008724
2020-04-14,105.5384961723417
2020-04-15,100.94662737226942
2020-04-16,91.01640326038353
2020-04-17,97.37857178606684
2020-04-18,99.39095786700555
2020-04-19,94.86415953406681
2020-04-20,98.23744852218327
2020-04-21,94.50074788860343
2020-04-22,99.95915430772908
2020-04-23,110.2847628630709
2020-04-24,94.15407150825081
2020-04-25,94.05450823278774
2020-04-26,105.31534515628613
2020-04-27,103.18831447187347
2020-04-28,108.19992008143981
2020-04-29,96.99347104890732
2020-04-30,108.6416399601741
2020-05-01,96.767047598787
2020-05-02,100.98833660320288
2020-05-03,103.90662157441884
2020-05-04,106.62645401488561
2020-05-05,107.18331929786271
2020-05-06,101.15555619254359
2020-05-07,101.6884168541773
2020-05-08,95.18834572121163
2020-05-09,97.04224375388647
2020-05-10,91.59015179878666
2020-05-11,103.5230704026683
2020-05-12,99.97227377176952
2020-05-13,100.06039462074258
2020-05-14,96.43987974804229
2020-05-15,107.0846969788992
2020-05-16,100.10274058067147
2020-05-17,97.30705851276787
2020-05-18,106.65260453621617
2020-05-19,103.307667515634
2020-05-20,103.11926742643051
2020-05-21,98.05223392443799
2020-05-22,101.40121498866927
2020-05-23,94.78201681104207
2020-05-24,97.3969211635295
2020-05-25,94.81738826850766
2020-05-26,99.18339019456332
2020-05-27,93.76241155970582
2020-05-28,107.92285036038768
2020-05-29,106.91582810910528
2020-05-30,103.8345792686194
2020-05-31,101.30121618512152
2020-06-01,102.09851622279469
2020-06-02,95.01503506731315
2020-06-03,90.92613308558356
2020-06-04,98.78176177971498
2020-06-05,92.55628204519643
2020-06-06,99.16601374530285
2020-06-07,100.86026290962245
2020-06-08,101.02112599921526
2020-06-09,101.45890066817891
2020-06-10,106.05360392601114
2020-06-11,105.06167513321249
2020-06-12,104.25727430249432
2020-06-13,105.51400687901788
2020-06-14,109.09091268919153
2020-06-15,103.77185067267239
2020-06-16,104.90166423162755
2020-06-17,98.67452901298054
2020-06-18,104.00801925414522
2020-06-19,106.26544767746738
2020-06-20,96.19607232976007
2020-06-21,108.20643979876331
2020-06-22,94.48117400530711
2020-06-23,105.11828348903897
2020-06-24,99.54090167284701
2020-06-25,100.23897546913201
2020-06-26,98.20679386724389
2020-06-27,98.95186431588172
2020-06-28,99.30507815913361
2020-06-29,95.14309051715308
2020-06-30,98.64181251145241
2020-07-01,103.45053718487135
2020-07-02,96.1285428591692
2020-07-03,98.75995224391475
2020-07-04,99.09944698850632
2020-07-05,109.27859831086998
2020-07-06,95.23586857478979
2020-07-07,107.18304951366969
2020-07-08,98.75617908000774
2020-07-09,102.8542465306096
2020-07-10,95.28631660808541
2020-07-11,101.98777178307019
2020-07-12,104.98693675006302
2020-07-13,102.91880310576528
2020-07-14,99.29344053463092
2020-07-15,105.10553779431187
2020-07-16,103.5046362071387
2020-07-17,102.19918111664099
2020-07-18,94.69650427949708
2020-07-19,102.93670403327133
2020-07-20,102.73757265111523
2020-07-21,100.21219925000108
2020-07-22,97.29463477745497
2020-07-23,106.6240427372941
2020-07-24,105.76975352068054
2020-07-25,102.46581137784558
2020-07-26,97.54596255515162
2020-07-27,98.31376802139044
