date,traffic
2020-01-01,95.54611290732943
2020-01-02,112.43612195764136
2020-01-03,100.48765462662173
2020-01-04,108.33002315702748
2020-01-05,99.00239009814929
2020-01-06,98.77333812633296
2020-01-07,96.30309419842443
2020-01-08,98.12598884453779
2020-01-09,99.14075425264946
2020-01-10,103.30419200673157
2020-01-11,97.45547315066405
2020-01-12,100.44509960903633
2020-01-13,85.53379499979614
2020-01-14,108.06997487841335
2020-01-15,100.88932302586714
2020-01-16,96.41679755932095
2020-01-17,102.98425612402936
2020-01-18,94.30188323403594
2020-01-19,101.84771355205626
2020-01-20,100.20477486370685
2020-01-21,99.8963234318833
2020-01-22,101.75645568057277
2020-01-23,105.72358895043021
2020-01-24,97.34451292970934
2020-01-25,101.13821136619143
2020-01-26,95.21584249881914
2020-01-27,103.41985561495548
2020-01-28,104.88035240610351
2020-01-29,90.36590125995478
2020-01-30,94.74354724505855
2020-01-31,91.27829577539285
2020-02-01,102.04457009679328
2020-02-02,101.74177168092643
2020-02-03,96.90893666646113
2020-02-04,91.65249450115125
2020-02-05,91.76341610327046
2020-02-06,104.11830986044326
2020-02-07,94.44299261691134
2020-02-08,101.74312960787256
2020-02-09,99.675829156821
2020-02-10,102.35988098130414
2020-02-11,96.17804378746256
2020-02-12,100.91323855843977
2020-02-13,109.10488633389511
2020-02-14,95.75780649738856
2020-02-15,91.97526508042995
2020-02-16,108.42038371658057
2020-02-17,101.55266451355907
2020-02-18,104.49813724397946
2020-02-19,97.25572437312753
2020-02-20,94.42835275368823
2020-02-21,101.86284508359665
2020-02-22,107.49499887328737
2020-02-23,99.04227977264433
2020-02-24,95.52389892244258
2020-02-25,107.15774815759035
2020-02-26,92.70709596908183
2020-02-27,105.60685947939723
2020-02-28,97.79292031874105
2020-02-29,101.61704489254018
2020-03-01,105.39314142622162
2020-03-02,108.13401945652927
2020-03-03,100.94718565722232
2020-03-04,97.3683042342893
2020-03-05,103.15336965899907
2020-03-06,103.72495206724476
2020-03-07,92.94351316748764
2020-03-08,97.62105856022757
2020-03-09,99.50386043345098
2020-03-10,99.09059135601747
2020-03-11,103.51543804333048
2020-03-12,95.4463963431345
2020-03-13,93.12486355238941
2020-03-14,98.47177421318058
2020-03-15,105.79675812698973
2020-03-16,93.03816492605019
2020-03-17,104.35736227526968
2020-03-18,95.57866924130815
2020-03-19,106.3632295956636
2020-03-20,107.90462393666276
2020-03-21,104.45527524721528
2020-03-22,103.39993372078845
2020-03-23,100.85785080406704
2020-03-24,98.7093803432619
2020-03-25,102.68022911490436
2020-03-26,97.286466294883
2020-03-27,90.24020957040673
2020-03-28,95.52286442591159
2020-03-29,96.62424017993655
2020-03-30,101.32638610932554
2020-03-31,98.44906542275616
2020-04-01,108.58517962713302
2020-04-02,97.71493457049475
2020-04-03,104.47898125753815
2020-04-04,98.32119516261427
2020-04-05,101.50841606744663
2020-04-06,104.19685742228522
2020-04-07,92.54118926358889
2020-04-08,100.12729022217894
2020-04-09,98.75020316516226
2020-04-10,88.75133267644327
2020-04-11,94.01368540316797
2020-04-12,99.00966334158197
2020-04-13,104.152898665308
2020-04-14,107.88232100449201
2020-04-15,99.31547816961685
2020-04-16,100.64076160088314
2020-04-17,87.95218921936234
2020-04-18,103.86611423701316
2020-04-19,101.00988062195536
2020-04-20,97.79557320902046
2020-04-21,99.607978249707
2020-04-22,90.16450015726832
2020-04-23,96.77515965357392
2020-04-24,96.56102544156784
2020-04-25,105.18453620759958
2020-04-26,92.6691992899137
2020-04-27,107.42668870652061
2020-04-28,103.73649231932323
2020-04-29,98.24085668548241
2020-04-30,96.03557967550313
2020-05-01,96.00399725762315
2020-05-02,106.9534412249799
2020-05-03,104.221095085166
2020-05-04,97.74011012318387
