date,traffic
2020-01-01,107.37763540452558
2020-01-02,93.45159177956228
2020-01-03,99.91501233460089
2020-01-04,105.77474329893197
2020-01-05,110.1723778226266
2020-01-06,101.58790153046832
2020-01-07,96.70844770038033
2020-01-08,97.16716585647863
2020-01-09,103.96984165371875
2020-01-10,97.96412865207714
2020-01-11,96.7614102419387
2020-01-12,109.70375573335092
2020-01-13,103.21329792812055
2020-01-14,95.5525465081392
2020-01-15,111.98125423789428
2020-01-16,90.66653718577633
2020-01-17,96.81421858520957
2020-01-18,100.47658469401549
2020-01-19,100.17772435523186
2020-01-20,99.18896712044406
2020-01-21,103.6497551930634
2020-01-22,101.75556455185556
2020-01-23,102.93711074951234
2020-01-24,103.8991298791573
2020-01-25,107.14849517886097
2020-01-26,104.7426942650935
2020-01-27,98.54695466530303
2020-01-28,104.21920569064751
2020-01-29,88.06843972189378
2020-01-30,100.59502997303866
2020-01-31,94.99578312949825
2020-02-01,97.29453475060095
2020-02-02,109.39100453938957
2020-02-03,108.79303176876503
2020-02-04,101.59277527576464
2020-02-05,107.2308971471246
2020-02-06,99.95702027153881
2020-02-07,94.69681341080211
2020-02-08,98.50482719219167
2020-02-09,94.70356342759005
2020-02-10,107.72590442443473
2020-02-11,105.34653560944327
2020-02-12,104.5507595766614
2020-02-13,101.41607174155388
2020-02-14,102.08806652929613
2020-02-15,96.53626661248751
2020-02-16,104.47636170371733
2020-02-17,95.05771878518048
2020-02-18,104.55666866542411
2020-02-19,104.56115200672636
2020-02-20,100.83553727219125
2020-02-21,91.4553726136181
2020-02-22,98.77853455092549
2020-02-23,97.56761397476882
2020-02-24,102.41856742068053
2020-02-25,100.63283402378606
2020-02-26,107.94774304154043
2020-02-27,95.10241295737171
2020-02-28,97.95103270193158
2020-02-29,101.78912684039304
2020-03-01,108.72699207350271
2020-03-02,96.66695071567112
2020-03-03,105.25734223668135
2020-03-04,93.13690235733328
2020-03-05,102.24268718514769
2020-03-06,101.98823008933405
2020-03-07,91.97035921633899
2020-03-08,103.55071543203768
2020-03-09,106.73439595132199
2020-03-10,96.0208685751353
2020-03-11,102.54665161726146
2020-03-12,97.98435516661262
2020-03-13,98.0977857603772
2020-03-14,102.8045665464261
2020-03-15,103.72674406252465
2020-03-16,97.20185756548275
2020-03-17,95.61293705612509
2020-03-18,100.66480845799515
2020-03-19,99.41395724657424
2020-03-20,104.18886369867938
2020-03-21,102.16373582615896
2020-03-22,102.86397287562966
2020-03-23,100.03035678757819
2020-03-24,94.38146172795526
2020-03-25,97.4750969111387
2020-03-26,103.02028399999224
2020-03-27,92.47225751368678
2020-03-28,98.86307487908284
2020-03-29,98.7905822164154
2020-03-30,98.04991245306263
2020-03-31,105.88143423865785
2020-04-01,94.94779323643289
2020-04-02,104.36691791165407
2020-04-03,95.28612851332832
2020-04-04,98.86687755798312
2020-04-05,95.69573781160297
2020-04-06,100.96803196458156
2020-04-07,98.54147195184012
2020-04-08,98.3666972549278
2020-04-09,108.82381984199725
2020-04-10,97.73063191732305
2020-04-11,106.17178708715859
2020-04-12,100.69111792048955
2020-04-13,103.87693079721343
2020-04-14,102.31052013060072
2020-04-15,102.484368683954
2020-04-16,97.72441586028206
2020-04-17,99.98472807056135
2020-04-18,104.90186535015803
