date,traffic
2020-04-14,105.29070262262498
2020-04-15,95.95128429654507
2020-04-16,98.9012547683548
2020-04-17,102.6868118524626
2020-04-18,106.20929743620583
2020-04-19,94.14708573404221
2020-04-20,97.62111444048737
2020-04-21,101.08810827446747
2020-04-22,101.58439518684935
2020-04-23,98.79487356302141
2020-04-24,98.13366477343848
2020-04-25,101.98257157140522
2020-04-26,98.48177428971726
2020-04-27,103.66904506953546
2020-04-28,101.64009587971269
2020-04-29,106.33928203542425
2020-04-30,103.12756978920387
2020-05-01,91.42290812385119
2020-05-02,98.20901417959722
2020-05-03,111.88443804350531
2020-05-04,101.36585705082967
2020-05-05,93.36742290303891
2020-05-06,102.95401079344083
2020-05-07,96.70045285881994
2020-05-08,99.52842482320858
2020-05-09,94.0560738511509
2020-05-10,101.50820143780226
2020-05-11,106.48633751782803
2020-05-12,104.01727778576513
2020-05-13,101.40520912495569
2020-05-14,96.11000494027284
2020-05-15,101.30936806196767
2020-05-16,97.77045009345697
2020-05-17,100.44131052164428
2020-05-18,102.27016936474837
2020-05-19,102.37274995708715
2020-05-20,105.90432645732197
2020-05-21,98.54958663980703
2020-05-22,99.64735094501127
2020-05-23,97.38200525424857
2020-05-24,96.26549368446031
2020-05-25,101.11007915022729
2020-05-26,97.96023329213419
2020-05-27,99.97767242041947
2020-05-28,97.03893918645197
2020-05-29,101.6431355019952
2020-05-30,103.07017517257941
2020-05-31,92.89170999930467
2020-06-01,96.83104224970194
2020-06-02,104.37196522913118
2020-06-03,94.05013042647965
2020-06-04,96.3191235412802
2020-06-05,100.0179957005234
2020-06-06,103.98249871051205
2020-06-07,100.27789463963832
2020-06-08,106.89109912702051
2020-06-09,102.71520310661438
2020-06-10,106.6663230645939
2020-06-11,102.35315855158626
2020-06-12,102.64913749635855
2020-06-13,100.43413325025541
2020-06-14,106.55298748894664
2020-06-15,91.83067684337055
2020-06-16,100.16398654833216
2020-06-17,99.83903420441513
2020-06-18,100.70517235442185
2020-06-19,103.05779292826878
2020-06-20,94.86374800040733
2020-06-21,97.40411023375897
2020-06-22,98.1825609534736
2020-06-23,98.63439401897487
2020-06-24,95.87640595372868
2020-06-25,93.48118357695147
2020-06-26,100.43891898858901
2020-06-27,95.85533426848255
2020-06-28,102.12663291841235
2020-06-29,102.00637069253962
2020-06-30,99.65144025271098
2020-07-01,103.6883511793654
2020-07-02,98.60074105581911
2020-07-03,107.48564239461625
2020-07-04,92.99957878393286
2020-07-05,97.47150759393969
2020-07-06,84.79178090794143
2020-07-07,96.97966532136688
2020-07-08,99.27651813371546
2020-07-09,93.29738428411815
2020-07-10,95.6306799037473
2020-07-11,104.80158534894562
2020-07-12,98.32411754891346
2020-07-13,92.56434616952608
2020-07-14,102.43490649726427
2020-07-15,105.92427504263894
2020-07-16,105.94300422159381
2020-07-17,96.72132387112167
2020-07-18,99.37832366096907
2020-07-19,97.16504676637803
2020-07-20,96.62489654143079
2020-07-21,101.04371976893896
2020-07-22,106.79810148069242
2020-07-23,103.7257336486049
2020-07-24,100.61489784407043
2020-07-25,101.89520775253268
2020-07-26,107.52128556256433
2020-07-27,105.13867688760507
2020-07-28,96.31910832944587
2020-07-29,102.38641921317675
2020-07-30,92.4138003714022
2020-07-31,107.78152582498909
2020-08-01,99.2544847771781
2020-08-02,100.07899877308175
2020-08-03,107.17672843906381
2020-08-04,93.68388088651895
2020-08-05,94.02693277378124
2020-08-06,95.2246278557419
2020-08-07,104.0586725185253
2020-08-08,95.4038552396353
2020-08-09,101.14978435468498
2020-08-10,96.86257884697172
2020-08-11,103.1457089625261
2020-08-12,97.50875874925639
2020-08-13,102.19246924221297
2020-08-14,96.06280384370987
2020-08-15,98.95062292333142
2020-08-16,106.83363760502735
2020-08-17,91.8257430997146
2020-08-18,97.4999018771007
2020-08-19,101.07495858180796
2020-08-20,105.03270623946284
2020-08-21,91.58462880421018
2020-08-22,90.48344933922573
2020-08-23,98.93448197315982
2020-08-24,102.20229816807205
2020-08-25,104.38619156381552
2020-08-26,100.06924290994861
2020-08-27,101.61968796165161
2020-08-28,93.7159806146662
2020-08-29,97.41045502407182
2020-08-30,102.01459285927807
2020-08-31,106.15651991267856
2020-09-01,94.94611099586695
2020-09-02,102.330795372046
2020-09-03,104.60331172393242
2020-09-04,100.8517614000373
2020-09-05,111.80254696722538
2020-09-06,100.30717678688409
2020-09-07,104.45283406042522
2020-09-08,105.75277117006914
2020-09-09,95.29917399966837
2020-09-10,96.2747373603949
2020-09-11,101.68779140571029
2020-09-12,102.55373643594176
2020-09-13,106.48715079038999
2020-09-14,104.98076656211806
2020-09-15,101.71768820712254
2020-09-16,106.23068806913292
2020-09-17,106.73126728651121
2020-09-18,99.26229612171298
2020-09-19,94.48339895160227
2020-09-20,98.63012572899333
2020-09-21,101.5702908724365
2020-09-22,96.01430245984484
2020-09-23,103.98926406546839
2020-09-24,101.43605581501491
2020-09-25,97.16380718888989
2020-09-26,95.55864163166578
2020-09-27,107.38518283129852
2020-09-28,104.06588463627274
2020-09-29,105.92438339897788
2020-09-30,99.88381179690091
2020-10-01,100.03493570201535
2020-10-02,99.72906202127982
2020-10-03,99.3951562435043
2020-10-04,104.0501852117129
2020-10-05,94.37195449731486
2020-10-06,104.7051663551523
2020-10-07,102.43942887636429
2020-10-08,99.09628785567972
2020-10-09,101.15277204262112
2020-10-10,99.63146075539278
2020-10-11,99.03050526810824
2020-10-12,100.40520194995726
2020-10-13,95.58459829192941
2020-10-14,102.27743247560159
2020-10-15,97.26642307710735
2020-10-16,99.04055100464123
2020-10-17,104.57656121326198
2020-10-18,107.58293994166954
2020-10-19,99.70777448828815
2020-10-20,106.21051944491724
2020-10-21,102.46167616653007
2020-10-22,102.36491954474985
2020-10-23,87.36919480882935
2020-10-24,98.7760269086081
2020-10-25,94.75141095557466
2020-10-26,91.97186659700317
2020-10-27,99.80269700878969
2020-10-28,103.12923227897804
2020-10-29,99.9421662647978
2020-10-30,85.4373978360693
2020-10-31,105.80007540445776
2020-11-01,95.69376202363887
2020-11-02,103.55228262001016
2020-11-03,102.68413479744012
2020-11-04,103.5050896561888
2020-11-05,102.42240680760227
2020-11-06,100.97298364199308
2020-11-07,100.7347621414652
2020-11-08,102.11793711362171
2020-11-09,98.66491717629289
2020-11-10,96.65170598435131
2020-11-11,98.78477279811322
2020-11-12,95.30238673092681
2020-11-13,103.85100272762563
2020-11-14,106.88454798342914
2020-11-15,103.70788786238421
2020-11-16,93.02418673183189
2020-11-17,102.76777291240609
2020-11-18,93.26884621170667
2020-11-19,106.68776269654057
2020-11-20,96.19822628693787
2020-11-21,92.85519612195543
2020-11-22,100.40746549035201
2020-11-23,99.2408109080957
2020-11-24,99.03667487860663
2020-11-25,91.0269735288187
2020-11-26,92.68626577782142
2020-11-27,105.1777568501987
2020-11-28,96.5516668046305
2020-11-29,111.71923665579146
2020-11-30,105.41764796538364
2020-12-01,100.98035044079921
2020-12-02,99.48465259819191
2020-12-03,104.21949224334378
2020-12-04,96.9808057049681
2020-12-05,97.92894168252121
2020-12-06,96.44802607916743
2020-12-07,105.10786025307432
2020-12-08,101.72814203109475
2020-12-09,100.10902675970021
2020-12-10,98.88351594714496
2020-12-11,99.25951944738067
2020-12-12,103.38521671383421
2020-12-13,101.03209199698426
2020-12-14,96.1100524434784
2020-12-15,93.75588473354901
2020-12-16,97.51045394937677
2020-12-17,104.88364888760823
2020-12-18,100.24857543845968
2020-12-19,93.45067133778039
2020-12-20,96.65641816070587
2020-12-21,98.10161536932705
2020-12-22,101.2450651248832
2020-12-23,99.1664806150336
2020-12-24,106.91586618490122
2020-12-25,98.8506690186671
2020-12-26,104.49851287492606
2020-12-27,97.88485990286323
2020-12-28,96.54297790458418
2020-12-29,96.23876972459644
2020-12-30,101.58565061761196
2020-12-31,100.81730640823888
