date,traffic
2020-01-01,87.54796048100536
2020-01-02,90.81764707990733
2020-01-03,96.35114270284014
2020-01-04,110.02882916799936
2020-01-05,99.41252815725476
2020-01-06,102.48709561268655
2020-01-07,106.73406878693137
2020-01-08,103.48864895320428
2020-01-09,102.8056659267183
2020-01-10,97.67203087205672
2020-01-11,105.62661326638529
2020-01-12,100.5174057421074
2020-01-13,103.8921961763173
2020-01-14,105.82970113672003
2020-01-15,95.94488195895961
2020-01-16,95.26619929023467
2020-01-17,92.61631108463618
2020-01-18,88.62026652920105
2020-01-19,100.93017986995899
2020-01-20,101.31646155164334
2020-01-21,109.90998673059434
2020-01-22,101.64064672488652
2020-01-23,103.93522381325745
2020-01-24,97.98522558329857
2020-01-25,101.49337391454512
2020-01-26,99.36491121551272
2020-01-27,102.71711346178674
2020-01-28,98.46331349268598
2020-01-29,102.99685033715072
2020-01-30,96.81018661395753
2020-01-31,98.62185164246905
2020-02-01,98.18414694947198
2020-02-02,96.12271608767081
2020-02-03,102.39767575903338
2020-02-04,93.89975877524932
2020-02-05,101.84463031123974
2020-02-06,102.35926919139649
2020-02-07,100.80127203712284
2020-02-08,99.02328440630849
2020-02-09,103.27573275503316
2020-02-10,104.39427313905703
2020-02-11,95.23944522928969
2020-02-12,109.31795579212043
2020-02-13,98.53843104424483
2020-02-14,104.94845549474857
2020-02-15,104.60807092084931
2020-02-16,94.72151858358089
2020-02-17,95.9906842137399
2020-02-18,97.98729289759203
2020-02-19,96.39987535045225
2020-02-20,112.54338531584105
2020-02-21,94.37448467631198
2020-02-22,94.9207050743259
2020-02-23,100.49779679424685
2020-02-24,102.9050346435965
2020-02-25,89.82346634851748
2020-02-26,93.78225947921909
2020-02-27,98.6286362237474
2020-02-28,105.31077886622856
2020-02-29,106.46998396402837
2020-03-01,103.00571224297798
2020-03-02,96.70625817566922
2020-03-03,97.8505218251577
2020-03-04,92.55586771591189
2020-03-05,98.9864833553753
2020-03-06,97.109548587485
2020-03-07,95.33404980482872
2020-03-08,97.38529470691438
2020-03-09,97.84954840370325
2020-03-10,92.30827850755853
2020-03-11,101.95329419744488
2020-03-12,104.30544354695357
2020-03-13,98.930039521765
2020-03-14,100.66793313923634
2020-03-15,94.16349934043377
2020-03-16,95.92319481414802
2020-03-17,95.45083720677447
2020-03-18,102.75104325361065
2020-03-19,102.6391389863392
2020-03-20,111.21713518159773
2020-03-21,101.77223774565275
2020-03-22,96.85065408234615
2020-03-23,102.87443273442234
2020-03-24,98.8059956064094
2020-03-25,97.07726302428799
2020-03-26,101.38892365714229
2020-03-27,98.70525194273277
2020-03-28,96.16573712541553
2020-03-29,97.57604946407112
2020-03-30,94.70259901020785
2020-03-31,92.05815706500672
2020-04-01,100.25567735646258
2020-04-02,101.12263680086086
2020-04-03,96.93125470067407
2020-04-04,93.16553527903999
2020-04-05,101.20672833908641
2020-04-06,102.00059177232374
2020-04-07,102.40087211738891
2020-04-08,107.95808749395434
2020-04-09,98.35565765062181
2020-04-10,107.57147097453951
2020-04-11,96.93626193850287
2020-04-12,97.92003468201895
2020-04-13,98.27019807121215
2020-04-14,103.38012008539397
2020-04-15,102.56880328224
2020-04-16,102.16480508765977
2020-04-17,101.47118629134528
2020-04-18,100.21050406871721
2020-04-19,102.9394709180347
2020-04-20,102.11025571991708
2020-04-21,106.89657219326476
2020-04-22,106.09361881719757
2020-04-23,102.51029265871594
2020-04-24,96.76134583707685
2020-04-25,93.87913724417578
2020-04-26,99.57394419413014
2020-04-27,97.75919520451981
2020-04-28,101.00534698709114
2020-04-29,96.76916702991667
2020-04-30,92.66130589579096
2020-05-01,103.72509420637624
2020-05-02,106.73261687389125
2020-05-03,101.11013616240913
2020-05-04,98.83875474729643
2020-05-05,102.65328368668469
2020-05-06,102.86352833479766
2020-05-07,102.62796504447192
2020-05-08,95.85492772151413
2020-05-09,104.07217160115141
2020-05-10,100.08511735017127
2020-05-11,99.97298138973639
2020-05-12,99.07499648689532
2020-05-13,97.66024126660844
2020-05-14,101.67362532665823
2020-05-15,98.54729498167023
2020-05-16,106.22515703585896
2020-05-17,95.96920164351677
2020-05-18,102.27434933543158
2020-05-19,97.43557600678449
2020-05-20,94.77366407853363
2020-05-21,95.01998168097494
2020-05-22,101.60767404935521
2020-05-23,96.69712496481426
2020-05-24,101.68619680149331
2020-05-25,98.15875373855573
2020-05-26,99.997411315861
2020-05-27,99.0298899976346
2020-05-28,96.86384359505712
2020-05-29,102.95878092496532
2020-05-30,99.41142020129348
2020-05-31,99.53335972430781
2020-06-01,94.84663494760292
2020-06-02,102.00461468082032
2020-06-03,103.75730264112907
2020-06-04,109.2589447536261
2020-06-05,107.80445425701193
2020-06-06,104.44028106819246
2020-06-07,105.95512958063314
2020-06-08,103.17212522741076
2020-06-09,97.64159994624018
2020-06-10,100.33968134934094
2020-06-11,105.35125369055646
2020-06-12,107.06120492460492
2020-06-13,98.90172957221476
2020-06-14,106.00929353534971
2020-06-15,96.25845637422715
2020-06-16,95.32230016689829
2020-06-17,100.27667071561628
2020-06-18,101.63018241892597
2020-06-19,96.8669372572445
2020-06-20,100.3963755966946
2020-06-21,93.64737789983437
2020-06-22,99.91151594258851
2020-06-23,96.62352356627883
2020-06-24,93.87784127006833
2020-06-25,101.8568814542673
2020-06-26,96.74637910775046
2020-06-27,94.33860012810707
2020-06-28,105.79997559513019
2020-06-29,101.47518487073728
2020-06-30,103.62132388787161
2020-07-01,91.89471436215578
2020-07-02,99.25159476610844
2020-07-03,101.9300041199641
2020-07-04,108.93127940188168
2020-07-05,101.79546112872224
2020-07-06,97.8810588179943
2020-07-07,104.77076716490697
2020-07-08,103.89938133010185
2020-07-09,97.5254238566891
2020-07-10,91.97525264870568
2020-07-11,102.82272417478124
2020-07-12,104.72189277931191
2020-07-13,101.7857781602095
2020-07-14,93.08368250463961
2020-07-15,100.44384678459197
2020-07-16,105.24648941138581
2020-07-17,95.06211434157134
2020-07-18,95.14317749790291
2020-07-19,101.22063644529317
2020-07-20,98.03977050169766
2020-07-21,99.3601195890788
2020-07-22,94.2887670263978
2020-07-23,100.24306422590287
2020-07-24,103.88892110317956
2020-07-25,102.42944079849757
2020-07-26,105.1926719318318
2020-07-27,95.31030019508984
2020-07-28,96.73790245892391
2020-07-29,108.31077062881656
2020-07-30,96.49538779880375
2020-07-31,97.34455495262213
2020-08-01,96.44614511179977
2020-08-02,98.12370062985637
2020-08-03,110.26333065186951
2020-08-04,106.59832807870369
2020-08-05,93.65933806287823
2020-08-06,105.37699346858291
2020-08-07,94.82244745916238
2020-08-08,104.31382035315511
2020-08-09,101.49361347603842
2020-08-10,96.88805469832032
2020-08-11,99.16864733239066
2020-08-12,94.64877666854623
2020-08-13,100.07520218097744
2020-08-14,100.81903080106741
2020-08-15,98.78973018439126
2020-08-16,113.37425190773943
2020-08-17,102.41090352495151
2020-08-18,103.16335391471337
2020-08-19,99.94687156450739
2020-08-20,101.75028080383146
2020-08-21,95.65021580568033
2020-08-22,99.45200046845493
2020-08-23,96.72937215997615
2020-08-24,97.78631215236247
2020-08-25,102.37470764004651
2020-08-26,95.26988735457186
2020-08-27,98.36157820949387
2020-08-28,100.64465109323221
2020-08-29,100.63345818357057
2020-08-30,95.80972300838619
2020-08-31,100.61692857363727
2020-09-01,101.2580275356575
2020-09-02,103.55986688611178
2020-09-03,98.11817921357321
2020-09-04,93.37216687798886
2020-09-05,99.57019832980659
2020-09-06,97.90320958846065
2020-09-07,104.66802355467898
2020-09-08,112.36379798291861
2020-09-09,96.55770856720824
2020-09-10,107.79500632135796
2020-09-11,96.10476242518777
2020-09-12,110.12991564791699
2020-09-13,97.68786171835794
2020-09-14,103.22974327145712
2020-09-15,103.44712412641951
2020-09-16,100.1317062921136
2020-09-17,98.42408372042621
2020-09-18,105.92178414928352
2020-09-19,100.70322536719813
2020-09-20,97.74250758876406
2020-09-21,101.28554937004766
2020-09-22,101.9593851777344
2020-09-23,99.52125655182435
2020-09-24,98.74210405379623
2020-09-25,93.26521987138885
2020-09-26,100.84059755612662
2020-09-27,104.84438833628712
2020-09-28,99.96145191030804
2020-09-29,93.90670179020955
2020-09-30,91.65388441718271
2020-10-01,92.81451405772663
2020-10-02,106.23441342380085
2020-10-03,101.97186550876
2020-10-04,105.11998245323056
2020-10-05,102.08145646188484
2020-10-06,93.79601668154191
2020-10-07,101.74234347056073
2020-10-08,94.04231556682353
2020-10-09,96.81607851163574
2020-10-10,93.67859118107187
2020-10-11,103.64180157053642
2020-10-12,94.92381105605617
2020-10-13,91.71046200313944
2020-10-14,105.94133420123775
2020-10-15,104.39061208186698
2020-10-16,102.33930967440246
2020-10-17,97.7859797136945
2020-10-18,97.92991786679939
2020-10-19,98.83661114990062
2020-10-20,90.38194824932644
2020-10-21,111.91957391837583
2020-10-22,105.45522911065646
2020-10-23,103.39689843153394
2020-10-24,96.86191415738556
2020-10-25,99.43082734970989
2020-10-26,98.02339449074813
2020-10-27,101.67796667063698
2020-10-28,93.87136610540453
2020-10-29,94.22715834105763
2020-10-30,103.74500036638835
2020-10-31,100.70121052530793
2020-11-01,101.26260508811589
2020-11-02,96.36792628167913
2020-11-03,99.78064624120812
2020-11-04,109.03487640289309
2020-11-05,101.01188851347835
2020-11-06,95.97172973668224
2020-11-07,99.10468842496238
2020-11-08,104.09060191063203
2020-11-09,100.94308950030921
2020-11-10,100.42235519345873
2020-11-11,102.65769699530829
2020-11-12,105.96663483334049
2020-11-13,104.83346711906518
2020-11-14,96.78928836546042
2020-11-15,93.0847051434465
2020-11-16,98.95155076202384
2020-11-17,103.25636900251872
2020-11-18,97.07316951829722
2020-11-19,111.6282635193765
2020-11-20,93.1793228798454
2020-11-21,100.25996572981775
2020-11-22,93.11634717280809
2020-11-23,98.19569186236542
2020-11-24,95.17540375802716
2020-11-25,97.53525813511214
2020-11-26,100.92763407358699
2020-11-27,96.01766881354943
2020-11-28,98.79070044536019
2020-11-29,107.66787478014187
2020-11-30,105.48043981019441
2020-12-01,97.87330907831155
2020-12-02,108.41114151700255
2020-12-03,95.41189860467021
2020-12-04,87.49182574464986
2020-12-05,93.13543719740346
2020-12-06,97.0629058275858
2020-12-07,103.7470612183643
2020-12-08,91.78741617242727
2020-12-09,97.46050538964181
2020-12-10,99.21411717850435
2020-12-11,107.32620656222517
2020-12-12,96.15048897384203
2020-12-13,105.66212504523766
2020-12-14,98.5792096422965
2020-12-15,104.95324702541991
2020-12-16,97.27800584513787
2020-12-17,101.25314619701679
2020-12-18,107.36249005555672
2020-12-19,111.59640017019215
2020-12-20,100.3629267258454
2020-12-21,107.55505053348888
2020-12-22,106.06274859475707
2020-12-23,100.09292123509886
2020-12-24,100.52312653347734
2020-12-25,103.76836921990616
2020-12-26,105.66612777612258
2020-12-27,94.90701303229102
2020-12-28,94.24272155727297
