date,traffic
2020-01-01,103.87846040441943
2020-01-02,106.24966158870944
2020-01-03,95.99521279883635
2020-01-04,90.19672561870763
2020-01-05,101.48295763535569
2020-01-06,92.21073422708076
2020-01-07,103.38472211812885
2020-01-08,100.5816466970518
2020-01-09,100.58753990205683
2020-01-10,101.40220206080247
2020-01-11,95.23695048785457
2020-01-12,96.73802749582671
2020-01-13,104.89526949199265
2020-01-14,97.28718685630153
2020-01-15,102.55041972005394
2020-01-16,96.84816653429358
2020-01-17,100.37640558479961
2020-01-18,96.52646501539523
2020-01-19,108.67220007783521
2020-01-20,104.6845175538404
2020-01-21,103.12528601763618
2020-01-22,104.7941334711875
2020-01-23,96.5991157613887
2020-01-24,103.54662084914024
2020-01-25,100.93547087572728
2020-01-26,97.51852173627617
2020-01-27,99.56929307164968
2020-01-28,105.09464981436989
2020-01-29,88.84604418732192
2020-01-30,95.60393919475874
2020-01-31,95.83001562619751
2020-02-01,97.49479577390129
2020-02-02,97.89849059680112
2020-02-03,105.81020652296918
2020-02-04,102.81930304211276
2020-02-05,98.95330276843258
2020-02-06,103.1009396884361
2020-02-07,104.54793327503415
2020-02-08,98.28742570671666
2020-02-09,101.24218984783633
2020-02-10,87.01293265924407
2020-02-11,91.31783200617639
2020-02-12,102.5710951394227
2020-02-13,99.34644475395302
2020-02-14,91.36568840915248
2020-02-15,106.38761124980047
2020-02-16,97.17144922071387
2020-02-17,92.5197525923042
2020-02-18,101.55919469829584
2020-02-19,97.34057387537695
2020-02-20,102.16570064663146
2020-02-21,98.9190159820158
2020-02-22,103.07851726279189
2020-02-23,101.65236648064649
2020-02-24,106.28891165621819
2020-02-25,98.40885623791709
2020-02-26,97.59112628442914
2020-02-27,102.65300046544309
2020-02-28,101.33874783583357
2020-02-29,104.98809747530116
2020-03-01,109.53946289719082
2020-03-02,96.07121509325746
2020-03-03,104.22446364185556
2020-03-04,96.58736171007291
2020-03-05,100.30032437051183
2020-03-06,91.70449794901246
2020-03-07,105.21467643374527
2020-03-08,107.92148460532954
2020-03-09,102.84332284569118
2020-03-10,98.5705000875432
2020-03-11,99.02947284608939
2020-03-12,106.02408227432291
2020-03-13,101.14529682224334
2020-03-14,92.7562262097662
2020-03-15,101.88319506228089
2020-03-16,96.59884976791601
2020-03-17,97.93602127458382
2020-03-18,86.54138947183107
2020-03-19,103.32604929807023
2020-03-20,102.67131327577994
2020-03-21,96.73246399444582
2020-03-22,100.5710058383677
2020-03-23,98.55420996931488
2020-03-24,98.78778268949011
2020-03-25,95.00034069111912
2020-03-26,102.16460552925015
2020-03-27,96.19076792218462
2020-03-28,101.78291865638776
2020-03-29,95.92195654103175
2020-03-30,97.0710953399176
2020-03-31,104.0769624629504
2020-04-01,105.05605457614222
2020-04-02,98.9306425946827
2020-04-03,101.32535139491203
2020-04-04,100.94220150351099
2020-04-05,96.96713393744892
2020-04-06,104.6796357592501
2020-04-07,107.17212330495096
2020-04-08,110.18516988996255
2020-04-09,90.83986985646081
2020-04-10,101.1230202433834
2020-04-11,94.80174058726277
2020-04-12,106.27228234922481
2020-04-13,99.5946163510617
2020-04-14,104.82438195949777
2020-04-15,106.26933852684611
2020-04-16,104.91320562828463
2020-04-17,96.44423208573846
2020-04-18,96.363787474795
2020-04-19,95.7086795093552
2020-04-20,92.69379029701494
2020-04-21,97.19075708486344
2020-04-22,93.91681194601766
2020-04-23,91.7679651155712
2020-04-24,103.6996915415612
2020-04-25,107.23590901598244
2020-04-26,107.82755978247322
2020-04-27,107.75860848597493
2020-04-28,105.04589252211461
2020-04-29,99.41053686835821
2020-04-30,101.47505825250903
2020-05-01,98.99785474486414
2020-05-02,99.21284991424317
2020-05-03,102.76067171415124
2020-05-04,94.58080380579462
2020-05-05,94.01663994666671
2020-05-06,108.73530731132081
2020-05-07,102.93525201638545
2020-05-08,106.74743038687225
2020-05-09,102.21658838364395
2020-05-10,97.2907739645365
2020-05-11,103.83645814782136
2020-05-12,94.61015305164072
2020-05-13,98.20744591254278
2020-05-14,91.581389934508
2020-05-15,90.8362199681783
2020-05-16,94.89065481942872
2020-05-17,100.30242961775184
2020-05-18,98.30985135563016
2020-05-19,103.58855639424185
2020-05-20,108.66033730599517
2020-05-21,103.12124472169388
2020-05-22,100.47605282839562
2020-05-23,105.90678305870026
2020-05-24,100.57953137922128
2020-05-25,96.95848311180286
2020-05-26,97.25928432020288
2020-05-27,112.36032685579643
2020-05-28,110.33816575201682
2020-05-29,104.21424431527562
2020-05-30,104.02884717633994
2020-05-31,91.76109808791269
2020-06-01,107.37315913774165
2020-06-02,109.2597784850631
2020-06-03,97.49627647803756
2020-06-04,96.04208063859606
2020-06-05,95.83993881198954
2020-06-06,97.56187247891222
2020-06-07,97.91967042807633
2020-06-08,97.82485094601715
2020-06-09,99.38144673894752
2020-06-10,102.62312052249416
2020-06-11,111.13137757202125
2020-06-12,98.81196277245631
2020-06-13,93.90704613817269
2020-06-14,99.56695723264117
2020-06-15,102.1479190761917
2020-06-16,97.6045262001053
2020-06-17,102.89831132796863
2020-06-18,92.52344528806739
2020-06-19,95.89581839445384
2020-06-20,91.33487554838786
2020-06-21,107.0028544008502
2020-06-22,102.38427738225123
2020-06-23,98.86215887427001
2020-06-24,93.84757151043239
2020-06-25,97.22397869032383
2020-06-26,99.29626700916634
2020-06-27,99.46229740344053
2020-06-28,96.81204459997538
2020-06-29,96.28654825967001
2020-06-30,101.08695871773455
2020-07-01,103.89017488621452
2020-07-02,98.71640147679229
2020-07-03,103.63471150530398
2020-07-04,103.33242815060133
2020-07-05,94.45668066255686
2020-07-06,108.30174330063704
2020-07-07,107.24086681004897
2020-07-08,104.53402992059013
2020-07-09,92.99500294203752
2020-07-10,98.66622669719891
2020-07-11,100.18483414051418
2020-07-12,102.3635936962657
2020-07-13,101.7771119277141
2020-07-14,99.16922338866132
2020-07-15,92.87008892055877
2020-07-16,101.50142763022613
2020-07-17,104.81827127279604
2020-07-18,103.27280836312937
2020-07-19,104.00204028884505
2020-07-20,104.495700868599
2020-07-21,97.63366214770261
2020-07-22,96.15631350497056
2020-07-23,95.40876592627583
2020-07-24,108.15283625672154
2020-07-25,103.27153521454683
2020-07-26,104.47154785544838
2020-07-27,98.15200888215081
2020-07-28,103.36649467671816
2020-07-29,97.75971514348093
2020-07-30,105.04574666753865
2020-07-31,103.29046842537767
2020-08-01,99.76651460248915
2020-08-02,105.64392116838417
2020-08-03,99.77884443659343
2020-08-04,97.36431728090744
2020-08-05,102.63015048104187
2020-08-06,100.8966280380271
2020-08-07,95.66450953263057
2020-08-08,100.0915194186664
2020-08-09,99.4865618912101
2020-08-10,99.57194191364586
2020-08-11,97.56435296458329
2020-08-12,101.40111060631149
2020-08-13,94.35989598679757
2020-08-14,97.0395012580083
2020-08-15,104.04277767467225
2020-08-16,92.74693304718694
2020-08-17,105.14363051641466
2020-08-18,94.82673160892692
2020-08-19,100.1284710410527
2020-08-20,102.51735958539875
2020-08-21,99.6506633674739
2020-08-22,103.50966906424284
2020-08-23,99.83618948281996
2020-08-24,99.00790680997838
