date,traffic
2020-05-31,105.18687835259534
2020-06-01,100.14149991953606
2020-06-02,96.18829954243844
2020-06-03,92.98672160017063
2020-06-04,101.76811406581379
2020-06-05,98.16811183311111
2020-06-06,94.50407765674245
2020-06-07,99.26288261036333
2020-06-08,97.84500852076742
2020-06-09,107.4213792845342
2020-06-10,102.1534702400473
2020-06-11,94.80676388132429
2020-06-12,94.55582779174958
2020-06-13,97.48641485168444
2020-06-14,100.66941521181101
2020-06-15,97.6521419663859
2020-06-16,103.07807342813173
2020-06-17,97.72740570591021
2020-06-18,98.34681626428309
2020-06-19,101.79301572082701
2020-06-20,102.05426093729064
2020-06-21,93.83314169540563
2020-06-22,100.05391115885182
2020-06-23,107.04942093370046
2020-06-24,102.22634185023368
2020-06-25,100.6329130699566
2020-06-26,100.08260055765052
2020-06-27,103.35466155018993
2020-06-28,94.37163711453287
2020-06-29,99.42262362081692
2020-06-30,99.31804477916428
2020-07-01,97.90204877109188
2020-07-02,98.12541772603726
2020-07-03,102.07657480265254
2020-07-04,98.26389683364958
2020-07-05,99.86112030920758
2020-07-06,104.4200398418862
2020-07-07,99.98904168651995
2020-07-08,97.34597899794653
2020-07-09,97.72814148616106
2020-07-10,99.70665886325249
2020-07-11,103.67993009527723
2020-07-12,103.16097351925984
2020-07-13,109.08772162432845
2020-07-14,103.24147790254047
2020-07-15,100.28211146852811
2020-07-16,97.28775055019302
2020-07-17,100.54984907483329
2020-07-18,99.82883378828525
2020-07-19,91.3907780490925
2020-07-20,103.87321887000974
2020-07-21,104.09478957311651
2020-07-22,103.2944775741424
2020-07-23,105.4237601595177
2020-07-24,100.64307579780751
2020-07-25,96.59125616460925
2020-07-26,95.59922053630726
2020-07-27,102.13536328543952
2020-07-28,106.77391229992878
2020-07-29,101.31276287918772
2020-07-30,103.35707745573579
2020-07-31,98.52025781932744
2020-08-01,96.55318216180355
2020-08-02,94.70079059920516
2020-08-03,99.33417867430258
2020-08-04,98.17426217137452
2020-08-05,103.65897407065903
2020-08-06,108.50195632219804
2020-08-07,98.05391075941307
2020-08-08,102.93664494152242
2020-08-09,100.23735187054633
2020-08-10,101.96372345173071
2020-08-11,104.70647778258217
2020-08-12,107.52594844395125
2020-08-13,88.28069671778668
2020-08-14,102.00064116957061
2020-08-15,97.43492036760988
2020-08-16,102.39697240749616
2020-08-17,95.38427488538261
2020-08-18,103.66786501192453
2020-08-19,107.78856834785698
2020-08-20,100.27347167586598
2020-08-21,102.44398998014984
2020-08-22,101.90531577551556
2020-08-23,95.5195459981083
2020-08-24,91.98298701331676
2020-08-25,97.30169752116238
2020-08-26,104.14141706102913
2020-08-27,100.8567233219212
2020-08-28,93.87065788891333
2020-08-29,95.2451888203623
2020-08-30,91.41980693592964
2020-08-31,107.99461028464584
2020-09-01,101.72774810825344
2020-09-02,95.6826536879746
2020-09-03,98.40844318196352
2020-09-04,103.02946736585669
2020-09-05,102.16279170725306
2020-09-06,94.16730551288987
2020-09-07,90.70036876437825
2020-09-08,99.85448478888412
2020-09-09,100.06854162627046
2020-09-10,98.9359361616668
2020-09-11,110.61163329155633
2020-09-12,104.32956814892609
2020-09-13,99.10129102891514
2020-09-14,96.92155226751984
2020-09-15,105.60885770951677
2020-09-16,107.35737743204001
2020-09-17,103.99924281157122
2020-09-18,110.21095243078892
2020-09-19,102.938922616171
2020-09-20,96.66989363056116
2020-09-21,99.88724708054762
2020-09-22,100.99983701657318
2020-09-23,99.58845687839342
2020-09-24,94.3927509688843
2020-09-25,108.76001812475255
2020-09-26,103.31275777978067
2020-09-27,109.22379846979575
2020-09-28,103.82307374534949
2020-09-29,95.59679884140805
2020-09-30,94.41037811343212
2020-10-01,103.94684077103696
2020-10-02,94.99101817650221
2020-10-03,96.15372629384474
2020-10-04,93.13321312566052
2020-10-05,106.05711768858113
2020-10-06,101.66097778325671
2020-10-07,105.07349976993562
2020-10-08,105.115415038389
2020-10-09,102.69088382339616
2020-10-10,103.70799527891747
2020-10-11,104.98311403751732
2020-10-12,99.548528291643
2020-10-13,96.15783622253971
2020-10-14,106.63143627203732
2020-10-15,100.7608942379461
2020-10-16,102.50589881707839
2020-10-17,100.36121382188085
2020-10-18,97.10818988075947
2020-10-19,100.2762923146205
2020-10-20,96.9307166288888
2020-10-21,101.641381760481
2020-10-22,98.92028529562569
2020-10-23,100.67297492404838
2020-10-24,91.89677185721463
2020-10-25,97.32019874881843
2020-10-26,103.91295069705971
2020-10-27,93.96915758070509
2020-10-28,93.87972874669784
2020-10-29,101.58731053439809
2020-10-30,95.88264357479486
2020-10-31,98.00622177314312
2020-11-01,91.6417657056067
2020-11-02,102.27434584769483
2020-11-03,101.35861321634543
2020-11-04,99.06363860515522
2020-11-05,109.461657140185
2020-11-06,108.92351313688047
2020-11-07,99.74576906749606
2020-11-08,103.84408968696572
2020-11-09,108.85996579024192
2020-11-10,103.20524336543872
2020-11-11,104.00796738947896
2020-11-12,104.21181409001193
2020-11-13,104.52000241793706
2020-11-14,86.66642715168427
2020-11-15,104.33215858335357
2020-11-16,98.65173610763372
2020-11-17,91.0312576214937
2020-11-18,103.18388682449671
2020-11-19,102.05555104668646
2020-11-20,107.10147094656719
2020-11-21,95.1146448257906
2020-11-22,93.29781100536556
2020-11-23,97.30009182878906
2020-11-24,98.13451450654763
2020-11-25,95.0198274307685
2020-11-26,96.84390713247062
2020-11-27,95.77379333245108
2020-11-28,100.29447591723402
2020-11-29,100.62036937051003
2020-11-30,101.23400591929067
2020-12-01,99.85737836225795
2020-12-02,92.10515189622123
2020-12-03,102.50573199064584
2020-12-04,107.28262244578212
2020-12-05,94.13011045597435
2020-12-06,105.00593969301399
2020-12-07,97.1560338536827
2020-12-08,101.95992300959273
2020-12-09,101.12558627092878
2020-12-10,93.12247575178374
2020-12-11,100.43592415800816
2020-12-12,106.29789013723281
2020-12-13,94.52096640754179
2020-12-14,95.47499914897041
2020-12-15,99.4270406018557
2020-12-16,102.53462835596646
2020-12-17,96.36448195843766
2020-12-18,99.89320431608445
2020-12-19,98.11087392286555
2020-12-20,106.61961014698447
2020-12-21,94.30582612842521
2020-12-22,108.44223251747172
2020-12-23,102.60453383483322
2020-12-24,102.70037274762936
2020-12-25,98.39280865992522
2020-12-26,98.0800622693811
2020-12-27,96.38052306128326
2020-12-28,101.46648213753885
2020-12-29,105.52123754332416
2020-12-30,100.92879024795747
2020-12-31,93.919403622208
