date,traffic
2020-01-01,97.32052109511523
2020-01-02,102.94080403670885
2020-01-03,90.19389945022711
2020-01-04,90.95226408529662
2020-01-05,100.6222551432838
2020-01-06,104.79895357003427
2020-01-07,94.66757668094036
2020-01-08,95.8076382260813
2020-01-09,105.82116983072437
2020-01-10,107.63386679378777
2020-01-11,106.99343663543759
2020-01-12,103.27951506754951
2020-01-13,103.71955002979892
2020-01-14,105.83353042829604
2020-01-15,99.84029311078359
2020-01-16,105.17018869462416
2020-01-17,95.5696558231647
2020-01-18,93.49381813103949
2020-01-19,96.76916587604708
2020-01-20,101.50669455617137
2020-01-21,100.26554856105402
2020-01-22,96.29717078302733
2020-01-23,91.61399466055934
2020-01-24,94.05930505667152
2020-01-25,101.23353897294808
2020-01-26,109.32061802088296
2020-01-27,104.78218327066837
2020-01-28,105.52968991528346
2020-01-29,97.3768237675239
2020-01-30,106.44230872880424
2020-01-31,97.45645546676191
2020-02-01,100.27090846337083
2020-02-02,106.05894301335488
2020-02-03,105.08409505930761
2020-02-04,99.50277085612359
2020-02-05,111.04434950490331
2020-02-06,107.81407090543367
2020-02-07,112.82607866754705
2020-02-08,102.37336966674214
2020-02-09,91.72316216268898
2020-02-10,99.56520409540248
2020-02-11,101.65533780082312
2020-02-12,107.79277062094975
2020-02-13,103.03951716504815
2020-02-14,97.8703196472324
2020-02-15,98.13773600322087
2020-02-16,103.15420921132711
2020-02-17,104.19819406517145
2020-02-18,104.21013959054818
2020-02-19,103.1089239346945
2020-02-20,92.35801296839114
2020-02-21,95.09352649545218
2020-02-22,89.4689616434456
2020-02-23,106.42843434672616
2020-02-24,96.24182545494659
2020-02-25,99.68430415429576
2020-02-26,103.7123637430955
2020-02-27,97.22429447251446
2020-02-28,97.36571309015692
2020-02-29,106.28352845290793
2020-03-01,100.66016074803733
2020-03-02,96.9377744525665
2020-03-03,102.29036092333122
2020-03-04,99.29811725369503
2020-03-05,99.95081226408911
2020-03-06,103.0125998821928
2020-03-07,97.77673073834902
2020-03-08,101.78239052143336
2020-03-09,99.6086667120809
2020-03-10,94.67601286801454
2020-03-11,99.10044482025084
2020-03-12,104.02123164382098
2020-03-13,98.9437164764465
2020-03-14,96.1874632702757
2020-03-15,98.31333072313403
2020-03-16,104.82319835416344
2020-03-17,104.65782668738683
2020-03-18,92.8908247992015
2020-03-19,93.72734947915993
2020-03-20,102.62717126113132
2020-03-21,100.15269057694954
2020-03-22,103.82776586341866
2020-03-23,100.56884536137933
2020-03-24,102.67411788200992
2020-03-25,101.50185124154831
2020-03-26,103.18536296212139
2020-03-27,96.2182833446645
2020-03-28,101.95551076934599
2020-03-29,96.91029091820556
2020-03-30,101.43629557120796
2020-03-31,104.00820286181234
2020-04-01,103.63863621636577
2020-04-02,100.66849169236895
2020-04-03,99.83100817609811
2020-04-04,107.4581046068904
2020-04-05,95.83928444094862
2020-04-06,93.99419120185303
2020-04-07,104.15317315023333
2020-04-08,101.83984595289799
2020-04-09,103.4160938647094
2020-04-10,97.67109830031919
2020-04-11,102.4290335207027
2020-04-12,104.91527879203313
2020-04-13,98.37410900940368
2020-04-14,99.19778277728948
2020-04-15,108.24184600223921
2020-04-16,91.08944738001361
2020-04-17,96.30743420778106
2020-04-18,108.20277867351366
2020-04-19,99.26026983164451
2020-04-20,92.18939946974511
2020-04-21,106.92591811404597
2020-04-22,109.0123272372472
2020-04-23,94.13948778266864
2020-04-24,95.96470688872476
2020-04-25,96.29517021402471
2020-04-26,103.4389638789938
2020-04-27,102.03451576481098
2020-04-28,104.23387066485847
2020-04-29,108.2123038256387
2020-04-30,99.91860176425126
2020-05-01,100.84402697824068
2020-05-02,94.66372984914666
2020-05-03,98.98714397416879
2020-05-04,99.60033740900504
2020-05-05,98.36438029386677
2020-05-06,100.99535713255604
2020-05-07,93.82656270049401
2020-05-08,97.59048952149972
2020-05-09,103.89441385296915
2020-05-10,104.35582027108161
2020-05-11,106.66941740660018
2020-05-12,101.89025410673378
2020-05-13,107.48338243177861
2020-05-14,111.67495802921658
2020-05-15,104.22505151372002
2020-05-16,100.41829777065117
2020-05-17,103.00263370250082
2020-05-18,97.63222019899635
2020-05-19,102.63068291091376
2020-05-20,95.0268051820486
2020-05-21,101.72721649614034
2020-05-22,94.7482101012952
2020-05-23,100.16639898803865
2020-05-24,89.89357866514976
2020-05-25,98.46974766895127
2020-05-26,99.55016589260023
2020-05-27,101.54031132095253
2020-05-28,102.73465868151932
2020-05-29,101.0134918056607
2020-05-30,103.5654716333546
2020-05-31,108.27601151087016
2020-06-01,102.62890273332832
2020-06-02,103.40853766106163
2020-06-03,102.78603292749752
2020-06-04,92.06460441427666
2020-06-05,97.40032175718686
2020-06-06,99.35248582348746
2020-06-07,100.44915488963447
2020-06-08,99.864003936595
2020-06-09,92.18193816265189
2020-06-10,100.1824944328558
2020-06-11,103.85377250251504
2020-06-12,108.00696369196059
2020-06-13,104.31146608648955
2020-06-14,97.0878454861166
2020-06-15,100.6050504696371
2020-06-16,94.99427939331241
2020-06-17,114.6885393255919
2020-06-18,100.23689267770186
2020-06-19,103.40907571683132
2020-06-20,102.15074487096783
2020-06-21,106.68833110559856
2020-06-22,100.30527227816029
2020-06-23,106.15722069041377
2020-06-24,98.18214813180634
2020-06-25,106.90134121029364
2020-06-26,102.7478289365361
2020-06-27,100.70950049068757
2020-06-28,106.54293846405588
2020-06-29,91.59385718608195
2020-06-30,102.3630607832866
2020-07-01,103.22009717589238
2020-07-02,99.08142165717497
2020-07-03,107.58446178681444
2020-07-04,91.9157215849743
2020-07-05,105.21140934741662
2020-07-06,106.75772808514421
2020-07-07,105.98661178382375
2020-07-08,93.73154191327012
2020-07-09,95.4457011809179
2020-07-10,101.37987786605684
2020-07-11,98.69287655890429
2020-07-12,94.97910630069632
2020-07-13,98.45465791707137
2020-07-14,109.43980957488336
2020-07-15,107.28175115495476
2020-07-16,98.2903146693321
2020-07-17,98.18291022745633
2020-07-18,101.64090154845066
2020-07-19,102.7078818797144
2020-07-20,100.8942605048085
2020-07-21,92.29163836925355
2020-07-22,99.56231101732544
2020-07-23,93.98250936163309
2020-07-24,99.34720675881799
2020-07-25,95.19042675466497
2020-07-26,94.11115123592155
2020-07-27,103.40700960227579
2020-07-28,97.95220418768515
2020-07-29,96.93616416781036
2020-07-30,91.2252827461959
2020-07-31,91.98623491374329
2020-08-01,96.319172784873
