date,traffic
2020-06-11,102.29408724920663
2020-06-12,99.27097526221044
2020-06-13,100.00632521828345
2020-06-14,103.02812205290775
2020-06-15,91.50770197568507
2020-06-16,105.54094499508173
2020-06-17,108.88419311446317
2020-06-18,95.35935235494992
2020-06-19,93.35956736541716
2020-06-20,101.0817669618386
2020-06-21,104.6758727822391
2020-06-22,101.6554118523781
2020-06-23,95.55351827948932
2020-06-24,96.68045038515261
2020-06-25,105.16745291790653
2020-06-26,96.3773677052324
2020-06-27,113.74919707220583
2020-06-28,104.33949951618685
2020-06-29,94.55796385904272
2020-06-30,84.72698741918295
2020-07-01,101.77252399546336
2020-07-02,96.64635225492334
2020-07-03,101.009842705596
2020-07-04,104.82615139321645
2020-07-05,98.71475984454656
2020-07-06,92.74330478793968
2020-07-07,100.79329410667653
2020-07-08,89.45278690265268
2020-07-09,99.15558676224138
2020-07-10,92.46882023007566
2020-07-11,103.60994370188034
2020-07-12,103.1219749898549
2020-07-13,96.34284075972137
2020-07-14,96.79635775953881
2020-07-15,101.47661544902985
2020-07-16,99.52922619549197
2020-07-17,108.66820490987494
2020-07-18,99.84681092529327
2020-07-19,101.3703031063101
2020-07-20,92.263422261035
2020-07-21,106.58555541485946
2020-07-22,98.56835915156714
2020-07-23,95.37193782646247
2020-07-24,104.34538776234086
2020-07-25,99.39766726195974
2020-07-26,96.33033355245524
2020-07-27,94.67589127478729
2020-07-28,98.81941335708659
2020-07-29,93.90174290529626
2020-07-30,99.27557587295374
2020-07-31,98.24900214867976
2020-08-01,104.95415155061633
2020-08-02,95.61436143570748
2020-08-03,100.73537154586614
2020-08-04,102.95129089107023
2020-08-05,99.24699718231457
2020-08-06,94.68225930697913
2020-08-07,105.81402159963392
2020-08-08,96.00348363458059
2020-08-09,95.08245041209337
2020-08-10,99.29090562924553
2020-08-11,95.55267346703313
2020-08-12,91.78906165635998
2020-08-13,96.47349475661137
2020-08-14,106.86022282040074
2020-08-15,103.30869439721205
2020-08-16,103.98391125037284
2020-08-17,98.78229495510902
2020-08-18,101.60402013303326
2020-08-19,106.36954769541934
2020-08-20,97.12058662797203
2020-08-21,97.88833465823899
2020-08-22,91.5608873297102
2020-08-23,105.02065330472344
2020-08-24,95.85045805227521
2020-08-25,96.22213683808263
2020-08-26,97.564525533289
2020-08-27,97.11002947626996
2020-08-28,93.49577012864471
2020-08-29,94.27785723113217
2020-08-30,100.09378511527787
2020-08-31,105.53173860285939
2020-09-01,92.13720902014957
2020-09-02,104.35038871084933
2020-09-03,100.55866057612594
2020-09-04,97.59071465264104
2020-09-05,105.52320579070981
2020-09-06,100.81477233828086
2020-09-07,105.89216818934037
2020-09-08,88.67966424027378
2020-09-09,104.60912427977868
2020-09-10,87.36136419677015
2020-09-11,99.08952837297807
2020-09-12,100.80885316349688
2020-09-13,98.5653955969811
2020-09-14,99.55897174008709
2020-09-15,104.47117660549696
2020-09-16,107.66665702901417
2020-09-17,106.95964902893355
2020-09-18,89.28052042062419
2020-09-19,108.27341850074028
2020-09-20,96.68498967762459
2020-09-21,105.14263591703433
2020-09-22,100.22507915789618
2020-09-23,100.84089514278962
2020-09-24,102.7016317770351
2020-09-25,98.26055641254456
2020-09-26,95.01673088165
2020-09-27,97.3508052338157
2020-09-28,101.20112845145759
2020-09-29,102.07757722150889
2020-09-30,112.56923489323083
2020-10-01,96.15860690091544
2020-10-02,102.04223375791338
2020-10-03,95.9284104204658
2020-10-04,96.82084680178635
2020-10-05,97.93148545556635
2020-10-06,104.91337554161036
2020-10-07,101.55034665159657
2020-10-08,104.75028087985069
2020-10-09,105.70158118487441
2020-10-10,99.57204918348206
2020-10-11,85.24653139471116
2020-10-12,113.04436886262056
2020-10-13,94.90256559466164
2020-10-14,100.03034750099907
2020-10-15,98.54107919468714
2020-10-16,101.9331888534918
2020-10-17,101.1545501929307
2020-10-18,106.12810128611783
2020-10-19,101.8086748569009
2020-10-20,101.53056275064507
2020-10-21,100.12146257328173
2020-10-22,95.29835860235575
2020-10-23,101.1940996132146
2020-10-24,94.41803573927945
2020-10-25,101.36539634745402
2020-10-26,117.29787314145518
2020-10-27,102.80180722810563
2020-10-28,99.73871256688204
2020-10-29,96.44095051995693
2020-10-30,103.2390731782491
2020-10-31,98.2019849372569
2020-11-01,91.87053957960224
2020-11-02,100.37112537957168
2020-11-03,105.30721671741438
2020-11-04,92.65058037606163
2020-11-05,109.5615273952288
2020-11-06,110.64167020242945
2020-11-07,99.40254294593747
2020-11-08,100.10680369009746
2020-11-09,99.41237682644567
2020-11-10,102.7617970576007
2020-11-11,102.49837414044534
2020-11-12,96.85106299894868
2020-11-13,98.13647053348396
2020-11-14,105.48533249861659
2020-11-15,102.88048687775725
2020-11-16,90.36110239955306
2020-11-17,104.12099330446898
2020-11-18,107.13680776269601
2020-11-19,97.39485141743684
2020-11-20,102.49378392658485
2020-11-21,109.14016219198646
2020-11-22,99.81642136141744
2020-11-23,108.72147664954977
2020-11-24,96.67314168232447
2020-11-25,101.13045233945678
2020-11-26,108.58981405069768
2020-11-27,98.52233215034084
2020-11-28,95.41140127423893
2020-11-29,107.20633996211112
2020-11-30,95.08059944866804
2020-12-01,92.46886260165977
2020-12-02,97.24725594626734
2020-12-03,95.78487112827014
2020-12-04,104.45860268633369
2020-12-05,101.51351887052598
2020-12-06,103.7603075132252
2020-12-07,98.88541832406978
2020-12-08,100.26935292019112
2020-12-09,103.71080367967907
2020-12-10,96.02027719154957
2020-12-11,100.53344616465282
2020-12-12,92.49824564066549
2020-12-13,102.01895282422696
2020-12-14,102.30576433239946
2020-12-15,99.1380826840315
2020-12-16,104.65744019540396
2020-12-17,107.06472048237005
2020-12-18,98.80189653179416
2020-12-19,104.11638159747228
2020-12-20,105.82776424194624
2020-12-21,109.67230040590431
2020-12-22,99.62961351331184
2020-12-23,91.97285295367328
2020-12-24,110.27723299199745
2020-12-25,96.08784019485523
2020-12-26,85.7210939995006
2020-12-27,97.98580445825797
2020-12-28,105.19813624300161
2020-12-29,101.28425350221366
2020-12-30,105.76376457691754
2020-12-31,103.15115107416865
