date,traffic
2020-03-30,100.77980619892578
2020-03-31,96.84818173323849
2020-04-01,101.05331785548631
2020-04-02,96.55366078951405
2020-04-03,89.3969999010085
2020-04-04,96.06017086632437
2020-04-05,105.52085179343686
2020-04-06,107.59725970596543
2020-04-07,104.14517672776921
2020-04-08,97.27852402406137
2020-04-09,103.27310704354491
2020-04-10,98.20933331737274
2020-04-11,98.922668188985
2020-04-12,102.9554820812702
2020-04-13,96.6774997962629
2020-04-14,104.30528064537981
2020-04-15,95.77807223310309
2020-04-16,95.94409980048738
2020-04-17,95.73157370438413
2020-04-18,105.40908008815148
2020-04-19,102.14112951734246
2020-04-20,101.02441939915754
2020-04-21,105.41823447300038
2020-04-22,90.62799120991659
2020-04-23,100.77198518548093
2020-04-24,98.02969049788834
2020-04-25,108.66276783237413
2020-04-26,99.37377989728755
2020-04-27,92.6068480457743
2020-04-28,100.50377183048263
2020-04-29,91.00843187751596
2020-04-30,104.05828775747638
2020-05-01,102.46456661188071
2020-05-02,96.98553894675449
2020-05-03,101.27561993747504
2020-05-04,102.73237502390742
2020-05-05,94.72103297689546
2020-05-06,104.45896390930545
2020-05-07,103.98070809724939
2020-05-08,101.37640137124602
2020-05-09,90.70667806256675
2020-05-10,92.36983747748053
2020-05-11,101.34233232046107
2020-05-12,106.0005473028791
2020-05-13,98.96448374440175
2020-05-14,98.79680068342213
2020-05-15,99.54573433674081
2020-05-16,100.39792118824248
2020-05-17,97.43844502702977
2020-05-18,97.42132190838889
2020-05-19,98.80376954112981
2020-05-20,109.33252907860592
2020-05-21,102.45462665263612
2020-05-22,94.47414913867192
2020-05-23,108.19199192796418
2020-05-24,100.0634997708957
2020-05-25,104.70649151736305
2020-05-26,97.01939063089566
2020-05-27,94.52952690867436
2020-05-28,99.23486831799502
2020-05-29,102.10745242581912
2020-05-30,97.63540432801248
2020-05-31,103.36891874352057
2020-06-01,100.29687352149762
2020-06-02,95.53641583523518
2020-06-03,98.94257493287556
2020-06-04,98.01443179373894
2020-06-05,98.1635181785252
2020-06-06,102.02177559522453
2020-06-07,100.67173662113001
2020-06-08,97.33471978817481
2020-06-09,99.51257248022199
2020-06-10,98.53359601966265
2020-06-11,100.75565203122945
2020-06-12,101.98414210513938
2020-06-13,101.04159517152405
2020-06-14,99.97292284232933
2020-06-15,107.604961258683
2020-06-16,92.72340217530241
2020-06-17,98.93872240297686
2020-06-18,100.46294300847426
2020-06-19,98.3607321953142
2020-06-20,109.13294085729893
2020-06-21,102.18432661786188
2020-06-22,100.99625419331528
2020-06-23,96.07150292915266
2020-06-24,103.14766769295981
2020-06-25,94.47450589306406
2020-06-26,102.68129932307589
2020-06-27,106.6281796647869
2020-06-28,96.86262271925895
2020-06-29,113.30065555292232
2020-06-30,110.1673150441759
2020-07-01,105.40306167179237
2020-07-02,100.24981915855462
2020-07-03,91.20891454446098
2020-07-04,107.96428648860912
2020-07-05,89.6538689530587
2020-07-06,97.37625960118415
2020-07-07,102.55237469799596
2020-07-08,94.2103549214731
2020-07-09,100.24859518304442
2020-07-10,96.33200172497129
2020-07-11,99.98130127068318
2020-07-12,95.73383819775992
2020-07-13,98.57732640398555
2020-07-14,97.46885141759427
2020-07-15,104.08281149745159
2020-07-16,99.70265210602264
2020-07-17,102.80104958217777
2020-07-18,105.53408970622417
2020-07-19,100.369870483032
2020-07-20,100.63150786962888
2020-07-21,103.25648502899962
2020-07-22,99.97233706369546
2020-07-23,107.36410325887151
2020-07-24,97.34521117092297
2020-07-25,101.6617662318781
2020-07-26,93.9749046215039
2020-07-27,96.89123776779905
2020-07-28,108.83162761527704
2020-07-29,99.54385213205205
2020-07-30,103.82151407581837
2020-07-31,92.52090429695471
2020-08-01,101.90464325807199
2020-08-02,98.23829990712058
2020-08-03,102.99682633690009
2020-08-04,96.4612988686474
2020-08-05,97.59116380936673
2020-08-06,94.2479257530737
2020-08-07,100.63086540179356
2020-08-08,101.64373419872463
2020-08-09,98.04697565354503
2020-08-10,105.998861160226
2020-08-11,92.12691235557674
2020-08-12,105.91836658623849
2020-08-13,93.07339484003874
2020-08-14,97.61591636262217
2020-08-15,102.93514532924603
2020-08-16,95.40939086078713
2020-08-17,105.6675283435324
2020-08-18,106.68740605810608
2020-08-19,102.78009033574193
2020-08-20,101.23177220982528
2020-08-21,102.25754830664435
2020-08-22,102.55444393778501
2020-08-23,97.51013759413652
2020-08-24,98.55507123124488
2020-08-25,88.32408874581466
2020-08-26,102.71686613250783
2020-08-27,96.56354757689452
2020-08-28,101.12706052595297
2020-08-29,105.99267162074602
2020-08-30,100.3040908091375
2020-08-31,89.79461211069948
2020-09-01,89.3328387664463
2020-09-02,92.11475442145174
2020-09-03,95.37226932101053
2020-09-04,103.1762933504457
2020-09-05,101.93180457439077
2020-09-06,100.5042429221517
2020-09-07,101.49576066895742
2020-09-08,95.70597608945874
2020-09-09,105.7117486767342
2020-09-10,98.84061603560906
2020-09-11,105.81104724832322
2020-09-12,91.35723053028948
2020-09-13,100.00309396705595
2020-09-14,95.9741546313272
2020-09-15,92.31147368790835
2020-09-16,100.85549321356967
2020-09-17,109.24762700512427
2020-09-18,104.24244465310537
2020-09-19,95.16170126470386
2020-09-20,100.43658498884365
2020-09-21,97.82130183949755
2020-09-22,98.39200125757093
2020-09-23,102.22778818457914
2020-09-24,105.11621281088178
2020-09-25,93.49442425249354
2020-09-26,95.16795871401017
2020-09-27,99.54924537626526
2020-09-28,102.35848030349896
2020-09-29,100.30829168751546
2020-09-30,98.30471514211317
2020-10-01,103.22013898917363
2020-10-02,103.54652260304604
2020-10-03,96.00811261758767
2020-10-04,98.26170948572823
2020-10-05,108.56510711000423
2020-10-06,95.04106998038243
2020-10-07,95.83962164279174
2020-10-08,100.14239571849167
2020-10-09,105.02790910599953
2020-10-10,88.50690435817286
2020-10-11,102.02396748134994
2020-10-12,97.06367398604601
2020-10-13,94.96452409608882
2020-10-14,98.62196052277677
2020-10-15,92.63102796761729
2020-10-16,105.30818855368318
2020-10-17,97.13199341763871
2020-10-18,99.2221225160324
2020-10-19,106.03724631680308
2020-10-20,96.29283636389479
2020-10-21,95.26277704877911
2020-10-22,109.43783482420461
2020-10-23,101.37598896330373
2020-10-24,107.29169603345568
2020-10-25,93.56299497970221
2020-10-26,88.80244360528239
2020-10-27,99.48462959468965
2020-10-28,100.57378541059002
2020-10-29,97.02740389111526
2020-10-30,97.88714343230235
2020-10-31,89.51166220177102
2020-11-01,94.90152959662328
2020-11-02,104.44459304852084
2020-11-03,98.12294916509008
2020-11-04,98.84072044540949
2020-11-05,105.19149948984112
2020-11-06,99.46951157319714
2020-11-07,100.29058396884528
2020-11-08,92.07802123790916
2020-11-09,107.1851631390903
2020-11-10,106.62289024281301
2020-11-11,99.79887121314985
2020-11-12,100.4111658457796
2020-11-13,96.25916909346228
2020-11-14,97.46713466743522
2020-11-15,95.29557132294333
2020-11-16,100.24823457588984
2020-11-17,98.70298006934459
2020-11-18,92.43876843782166
2020-11-19,101.21939854036536
2020-11-20,90.69603816731276
2020-11-21,102.50056205880306
2020-11-22,108.06413035050006
2020-11-23,94.97618640160422
2020-11-24,104.75566260961811
2020-11-25,99.63369861920629
2020-11-26,105.73082881822192
2020-11-27,102.41076048768392
2020-11-28,104.26282517878468
2020-11-29,90.89314778627363
2020-11-30,103.04267546138962
2020-12-01,98.94136464612153
2020-12-02,94.68132886948793
2020-12-03,105.15740151055971
2020-12-04,98.9369338415877
2020-12-05,102.59806286015414
2020-12-06,103.45745433306928
2020-12-07,99.69049151897043
2020-12-08,110.77609354322017
2020-12-09,104.99559600757446
2020-12-10,109.38500570405967
2020-12-11,99.75176674851701
2020-12-12,100.19086379994772
2020-12-13,104.388115502766
2020-12-14,98.84054876971555
2020-12-15,104.55782456052192
2020-12-16,99.97000189745003
2020-12-17,105.31722086886359
2020-12-18,99.84895632163469
2020-12-19,102.5976346238647
2020-12-20,109.91460632621735
2020-12-21,100.5885368141217
2020-12-22,96.50820706649174
2020-12-23,93.7633287362494
2020-12-24,103.28685075276003
2020-12-25,94.31972903683017
2020-12-26,99.85899157049815
2020-12-27,95.57417615255802
2020-12-28,106.90829296647078
2020-12-29,92.6347662966025
2020-12-30,102.65343017471456
2020-12-31,102.56283472882373
