date,traffic
2020-01-01,102.15167733736733
2020-01-02,104.82132720287049
2020-01-03,97.58525440352297
2020-01-04,101.05927147460703
2020-01-05,99.66407965348311
2020-01-06,97.00311252764197
2020-01-07,94.00154245459777
2020-01-08,105.65129434393529
2020-01-09,101.36071398446536
2020-01-10,103.79851298516607
2020-01-11,98.96361399773387
2020-01-12,106.3528602242069
2020-01-13,95.12010803584405
2020-01-14,102.89914122739015
2020-01-15,109.47429545395146
2020-01-16,110.6976005121617
2020-01-17,111.12919135248997
2020-01-18,98.2731673818532
2020-01-19,93.8653120847421
2020-01-20,93.42922660942462
2020-01-21,93.2334131856048
2020-01-22,100.65337551446372
2020-01-23,96.78302879384421
2020-01-24,102.90888790024006
2020-01-25,105.85267530640816
2020-01-26,103.59752545001433
2020-01-27,98.38169562121573
2020-01-28,103.15839027458509
2020-01-29,108.17333421187006
2020-01-30,102.47996907892662
2020-01-31,96.96339995030075
2020-02-01,98.40582807509479
2020-02-02,92.2783901546176
2020-02-03,100.31658913759836
2020-02-04,96.83111111923407
2020-02-05,105.22126910289023
2020-02-06,101.91905173286278
2020-02-07,96.48210262205365
2020-02-08,104.24278483607706
2020-02-09,98.71516564362237
2020-02-10,99.2381590844902
2020-02-11,98.03645730253784
2020-02-12,100.28040790080651
2020-02-13,104.74230122859144
2020-02-14,89.38742347246595
2020-02-15,104.9333639656879
2020-02-16,93.35747317203551
2020-02-17,94.3561542160602
2020-02-18,89.85506031983958
2020-02-19,98.0119158969447
2020-02-20,102.3186465395849
2020-02-21,106.58111316934641
2020-02-22,92.89166033945726
2020-02-23,105.44129117513287
2020-02-24,92.82391607653376
2020-02-25,107.44232294833616
2020-02-26,103.64179306950608
2020-02-27,106.25704986803329
2020-02-28,94.217620206044
2020-02-29,94.23040048715642
2020-03-01,101.47782787435007
2020-03-02,103.86837666482484
2020-03-03,110.38103516060913
2020-03-04,90.63057101258522
2020-03-05,96.99955775171259
2020-03-06,102.65052671334466
2020-03-07,99.6289663301781
2020-03-08,95.89587731197999
2020-03-09,99.81264509104555
2020-03-10,92.90442843424114
2020-03-11,100.80713591433911
2020-03-12,100.28156692872103
2020-03-13,89.34142561028982
2020-03-14,102.76232333467392
2020-03-15,94.56745581579875
2020-03-16,102.69300214410643
2020-03-17,101.14570040444677
2020-03-18,97.99204851678199
2020-03-19,97.6878588419372
