date,traffic
2020-01-01,103.01517291885584
2020-01-02,101.96106859510859
2020-01-03,94.64736443458861
2020-01-04,99.46079703164773
2020-01-05,97.78417215479284
2020-01-06,100.02776070394873
2020-01-07,104.11631563111483
2020-01-08,103.15192811774533
2020-01-09,102.72619839854065
2020-01-10,107.4348826549465
2020-01-11,106.89350710595825
2020-01-12,97.89890085920038
2020-01-13,99.70646433166793
2020-01-14,96.42213240219597
2020-01-15,105.41115891507368
2020-01-16,105.71752255278403
2020-01-17,99.53289567868822
2020-01-18,102.90778239101164
2020-01-19,98.83790429403398
2020-01-20,86.73003340975804
2020-01-21,99.38765125098708
2020-01-22,101.99541976457758
2020-01-23,96.82472555214036
2020-01-24,97.43631527116763
2020-01-25,101.63432510568522
2020-01-26,107.6482634410125
2020-01-27,96.58960875824886
2020-01-28,91.13940230930237
2020-01-29,100.03845223705578
2020-01-30,98.59675227377622
2020-01-31,96.87702975745938
2020-02-01,97.56472711142004
2020-02-02,102.16249642630038
2020-02-03,99.50509037389756
2020-02-04,100.68084008021162
2020-02-05,99.43090114512898
2020-02-06,111.92029298612248
2020-02-07,101.16917824115754
2020-02-08,105.74029695302087
2020-02-09,101.03750731198883
2020-02-10,107.47693412023504
2020-02-11,93.01049885345469
2020-02-12,99.64392664142831
2020-02-13,101.24598622883306
2020-02-14,95.27659227230902
2020-02-15,109.05584835969805
2020-02-16,98.04860480585018
2020-02-17,104.11390972828443
2020-02-18,105.88042360392403
2020-02-19,92.38392007460094
2020-02-20,93.52404267643428
2020-02-21,92.64984892762203
2020-02-22,96.13549323211407
2020-02-23,98.20832563656975
2020-02-24,101.94097727187697
2020-02-25,98.37021171743838
2020-02-26,105.42592962740237
2020-02-27,105.92697128883539
2020-02-28,99.45471770418891
2020-02-29,95.26384131210621
2020-03-01,90.0649525955303
2020-03-02,98.45478385798435
2020-03-03,106.93297683478853
2020-03-04,101.48550772893311
2020-03-05,97.57375816672271
2020-03-06,100.73856992732696
2020-03-07,94.73337309289155
2020-03-08,100.59808949412304
2020-03-09,104.61686369877353
2020-03-10,90.99091561981477
2020-03-11,95.03358864523884
2020-03-12,102.9085779698633
2020-03-13,98.61203179564646
2020-03-14,103.81845224115554
2020-03-15,102.18783935090205
2020-03-16,83.41318688219081
2020-03-17,102.02634947435571
2020-03-18,93.9134434223194
2020-03-19,101.03287691698348
2020-03-20,105.69812774099711
2020-03-21,92.2480839757369
2020-03-22,91.10872163132734
2020-03-23,102.32465900866491
2020-03-24,90.11148201293288
2020-03-25,102.38206954372177
2020-03-26,98.00741223177853
2020-03-27,101.3444010490387
2020-03-28,94.22309202868708
2020-03-29,107.45144988473726
2020-03-30,96.08126217881072
2020-03-31,102.46251694856039
2020-04-01,95.7077301841685
2020-04-02,112.68596218689339
2020-04-03,96.35901534916984
2020-04-04,102.42496732159955
2020-04-05,100.61133123366659
2020-04-06,101.49684561925993
2020-04-07,105.94543050958836
2020-04-08,95.15694720290114
2020-04-09,97.45670963933314
2020-04-10,104.35738981900093
2020-04-11,99.46054453975404
2020-04-12,108.79998578754973
2020-04-13,99.54996590230995
2020-04-14,99.37999696540675
2020-04-15,94.73029578757749
2020-04-16,96.53963138743461
2020-04-17,96.31407854812868
2020-04-18,105.56544151074392
2020-04-19,97.59951670937801
2020-04-20,95.21750010548882
2020-04-21,89.63711880987731
2020-04-22,97.29976891691854
2020-04-23,94.37212128630001
2020-04-24,105.92024925148078
2020-04-25,103.11381506112437
2020-04-26,96.25224752356918
2020-04-27,98.65127104424272
2020-04-28,107.97769292692988
2020-04-29,99.4154297981022
2020-04-30,102.8841192441242
2020-05-01,97.10259258141387
2020-05-02,98.2292807520213
2020-05-03,98.22992309374838
2020-05-04,107.47562187396952
2020-05-05,93.55070991498506
2020-05-06,108.75523355085006
2020-05-07,95.27624286624945
2020-05-08,99.96775620653756
2020-05-09,105.10163826775447
2020-05-10,106.74481074297785
2020-05-11,107.84539826646872
2020-05-12,96.14609842689752
2020-05-13,100.8936612483795
2020-05-14,106.43237065403271
2020-05-15,93.99971600958949
2020-05-16,104.41295236440442
2020-05-17,101.22882490459666
2020-05-18,109.62800710048003
2020-05-19,100.93721273546322
2020-05-20,95.9291479813196
2020-05-21,96.43332170586751
2020-05-22,95.68699300865343
2020-05-23,102.93913781588904
2020-05-24,89.83965734786347
2020-05-25,99.64662724682051
2020-05-26,105.95556948371294
2020-05-27,104.90313254466614
2020-05-28,107.92795750547559
2020-05-29,94.31738012203178
2020-05-30,101.18167919897196
2020-05-31,99.83986335878295
2020-06-01,95.24920640033719
2020-06-02,99.9801434200975
2020-06-03,106.97577097224871
2020-06-04,105.3962431953928
2020-06-05,96.96530067830554
2020-06-06,94.37418762502482
2020-06-07,98.00936047292387
2020-06-08,103.15682189737231
2020-06-09,99.0926440857586
2020-06-10,102.54313004603665
2020-06-11,95.13674417532485
2020-06-12,102.68581120423931
2020-06-13,104.51254417098129
2020-06-14,99.97509133751286
2020-06-15,96.69715393924484
2020-06-16,93.52950886430726
2020-06-17,101.52615344002938
2020-06-18,99.47731076973524
2020-06-19,106.83000981479586
2020-06-20,100.61625293065038
2020-06-21,101.58346169103693
2020-06-22,99.31306035413351
2020-06-23,106.76841675411175
2020-06-24,106.26200114340702
2020-06-25,101.7175053667539
2020-06-26,97.9011257186062
2020-06-27,100.28801673707738
2020-06-28,86.75516219248627
2020-06-29,109.14613028974918
2020-06-30,94.38876473044644
2020-07-01,103.16973543282765
2020-07-02,98.19095344567438
2020-07-03,111.20322821235946
2020-07-04,95.44649710832613
2020-07-05,107.34487606983109
2020-07-06,96.94120024205623
2020-07-07,95.98898851527552
2020-07-08,99.21241958041895
2020-07-09,109.67180848320788
2020-07-10,97.22054686015555
2020-07-11,105.81460987193971
2020-07-12,103.95854214397878
2020-07-13,104.53447092851631
2020-07-14,98.16768163965895
2020-07-15,98.86816173029072
2020-07-16,99.77984154018327
2020-07-17,97.9407527829324
2020-07-18,105.14708640756774
2020-07-19,97.48153010360531
2020-07-20,96.97655280270835
2020-07-21,92.8471146836088
2020-07-22,100.83211537920981
2020-07-23,94.28280468083094
2020-07-24,101.41985447069597
2020-07-25,108.07023064761235
2020-07-26,95.16158456458743
2020-07-27,97.03983309360501
2020-07-28,98.03836845987753
2020-07-29,100.37005815717015
2020-07-30,100.44333836851129
2020-07-31,102.06890998323837
2020-08-01,101.7621268472909
2020-08-02,102.43673523802828
2020-08-03,103.35406658027017
2020-08-04,105.08048763275043
2020-08-05,102.80557090564453
2020-08-06,102.29330910212495
2020-08-07,99.33829938553896
2020-08-08,95.32299008585674
2020-08-09,113.47106685349917
2020-08-10,97.02293187284755
2020-08-11,95.58049691558699
2020-08-12,92.69233854473534
2020-08-13,102.69207502339717
2020-08-14,94.6619326309276
2020-08-15,103.30720787235933
2020-08-16,106.81037297184685
2020-08-17,95.68854929408913
2020-08-18,98.57983698955198
2020-08-19,105.27993378978712
2020-08-20,99.13146558632587
2020-08-21,102.02316664907944
2020-08-22,93.56422833923088
2020-08-23,98.64077872695698
2020-08-24,92.3622399927149
2020-08-25,98.38314452184257
2020-08-26,97.60646393278688
2020-08-27,98.47650747369967
2020-08-28,105.50600911989746
2020-08-29,101.58405990953274
2020-08-30,94.98943562428424
2020-08-31,109.07113140615758
2020-09-01,102.74079164674329
2020-09-02,107.19509704376574
2020-09-03,101.50890934560914
2020-09-04,100.91685376240596
2020-09-05,100.78928505757419
2020-09-06,104.88043886286026
2020-09-07,95.9605877971812
2020-09-08,107.06710612908182
2020-09-09,107.64291556895931
2020-09-10,103.60928535201923
2020-09-11,104.08360265252382
2020-09-12,95.21095687515326
2020-09-13,89.78252446370752
2020-09-14,96.61140298035475
2020-09-15,102.6884542283158
2020-09-16,102.12920640414195
2020-09-17,101.4718603186296
2020-09-18,91.53124618551765
2020-09-19,90.89739016800077
2020-09-20,94.74933401777328
2020-09-21,92.82899215953063
2020-09-22,106.85980533557917
2020-09-23,97.93404842991036
2020-09-24,99.89852592323165
2020-09-25,100.86077829240669
2020-09-26,89.05522090133482
2020-09-27,100.80694139927603
2020-09-28,96.877230543957
2020-09-29,98.79262839047216
2020-09-30,96.26242224831672
2020-10-01,102.16696310398858
2020-10-02,95.86386612459903
2020-10-03,99.79652683183895
2020-10-04,96.59588793121338
2020-10-05,106.46413725463881
2020-10-06,99.59805395669737
2020-10-07,98.97014359798867
2020-10-08,102.72785138933442
2020-10-09,103.19417121475244
2020-10-10,103.6893694380343
2020-10-11,99.51323355535548
2020-10-12,101.23008177933255
2020-10-13,93.70792776006985
2020-10-14,104.78991643973939
2020-10-15,98.57511311141383
2020-10-16,98.18607425314077
2020-10-17,104.62340274872226
2020-10-18,94.27176612149354
2020-10-19,96.23967960555781
2020-10-20,103.5131037332567
2020-10-21,101.13067547563367
2020-10-22,94.40062912912921
2020-10-23,92.67665714283523
2020-10-24,95.10179208414151
2020-10-25,100.48941408130598
2020-10-26,99.30015083303827
2020-10-27,107.41863879671602
2020-10-28,96.09661687094057
2020-10-29,95.71290044508432
2020-10-30,96.54665203177633
2020-10-31,104.98760744974244
2020-11-01,100.86779139848119
2020-11-02,100.32307181042711
2020-11-03,93.21206026608232
2020-11-04,100.67875647613353
2020-11-05,97.05267448773115
2020-11-06,93.71657926812648
2020-11-07,98.30446033590185
2020-11-08,96.71297017072821
2020-11-09,102.8346911856365
2020-11-10,93.171756891506
2020-11-11,98.9764192023395
2020-11-12,97.74767707118659
2020-11-13,91.26846426742458
2020-11-14,95.35853297017896
2020-11-15,98.49888294287604
2020-11-16,110.85339583169163
2020-11-17,91.5977264491712
2020-11-18,99.64297755505396
2020-11-19,103.82804686786788
2020-11-20,95.76772936551278
2020-11-21,102.33846436157474
2020-11-22,113.50225599424338
2020-11-23,95.65518798091678
2020-11-24,96.93091488569691
2020-11-25,100.58267160451126
2020-11-26,97.05224081328208
2020-11-27,100.07243694119866
2020-11-28,94.71187753954838
2020-11-29,102.53936361817479
2020-11-30,99.49791438738218
2020-12-01,105.11883324617934
2020-12-02,106.6650936804976
2020-12-03,100.3657834623028
2020-12-04,105.05576087371932
2020-12-05,96.89605879261697
2020-12-06,98.59862060370213
2020-12-07,100.81857436037329
2020-12-08,94.87820719713908
2020-12-09,107.28266375698485
2020-12-10,97.49369866197497
2020-12-11,102.10838404670294
2020-12-12,103.6995408591442
2020-12-13,96.12376965598052
2020-12-14,102.09620957015619
2020-12-15,97.5194215435687
2020-12-16,99.315057927341
2020-12-17,93.46336532255665
2020-12-18,94.8702815239513
2020-12-19,100.2439788057246
2020-12-20,107.68632874404506
2020-12-21,97.39409929214453
2020-12-22,97.09407210956797
2020-12-23,106.46141986072499
2020-12-24,91.77940754921491
2020-12-25,101.67757643989553
2020-12-26,104.71627308968374
2020-12-27,95.42748014488355
2020-12-28,94.22642639784415
2020-12-29,100.46312710887595
2020-12-30,100.15413151603519
2020-12-31,100.58624926934694
