date,traffic
2020-01-01,93.57922383661469
2020-01-02,98.19455689829711
2020-01-03,104.15366923661439
2020-01-04,96.57728147439612
2020-01-05,101.07043397080348
2020-01-06,101.10699262371813
2020-01-07,104.62335043824761
2020-01-08,94.36047455556098
2020-01-09,102.74051648584538
2020-01-10,105.49253389530666
2020-01-11,102.63679369967072
2020-01-12,104.50850072423019
2020-01-13,96.68032176287544
2020-01-14,107.80714569951418
2020-01-15,101.8588499503444
2020-01-16,98.21697577533847
2020-01-17,92.74427184716086
2020-01-18,98.56969553870783
2020-01-19,97.66478782479278
2020-01-20,102.26365222551078
2020-01-21,94.70652973018004
2020-01-22,102.3311618952035
2020-01-23,106.35042967380527
2020-01-24,94.14985354681092
2020-01-25,87.59197657953345
2020-01-26,102.45616052886062
2020-01-27,99.79838225029175
2020-01-28,92.57501383821253
2020-01-29,97.1268808534337
2020-01-30,110.21202348353891
2020-01-31,97.9151289839639
2020-02-01,103.7584395736844
2020-02-02,99.1866817566945
2020-02-03,97.77245699529463
2020-02-04,94.05022036173949
2020-02-05,95.10395774496315
2020-02-06,99.82181859963785
2020-02-07,106.40481850305869
2020-02-08,93.13046259742967
2020-02-09,104.82123752085877
2020-02-10,101.33976515880772
2020-02-11,112.49251998184502
2020-02-12,98.140394159837
2020-02-13,94.67015759698143
2020-02-14,96.4791218116743
2020-02-15,104.36070444387565
2020-02-16,95.75720194693903
2020-02-17,108.54047253652975
2020-02-18,101.25574192301004
2020-02-19,93.58915599494699
2020-02-20,91.78734201482955
2020-02-21,103.26368311802902
2020-02-22,101.00088736213313
2020-02-23,99.45208172693623
2020-02-24,96.61238213113222
2020-02-25,100.41013949849159
2020-02-26,98.97356863360523
2020-02-27,99.44874206806718
2020-02-28,86.02352591519816
2020-02-29,90.99950596060054
2020-03-01,96.75682086674463
2020-03-02,106.66445332930742
2020-03-03,98.25565397875388
2020-03-04,100.52331115484527
2020-03-05,90.4388815136495
2020-03-06,103.00492659761862
2020-03-07,105.73827169058188
2020-03-08,94.29388471587481
2020-03-09,96.74975995783248
2020-03-10,106.48748563940964
2020-03-11,107.62717491738516
2020-03-12,107.52954556820794
2020-03-13,94.8475792732713
2020-03-14,100.71640846205979
2020-03-15,107.70319964384942
