date,traffic
2020-01-01,100.34589948802753
2020-01-02,101.332338474193
2020-01-03,96.93134710670041
2020-01-04,105.50745959811834
2020-01-05,100.83036506933901
2020-01-06,109.47264563781715
2020-01-07,101.02894080794292
2020-01-08,107.20162490250195
2020-01-09,97.12043147261501
2020-01-10,101.18706688119178
2020-01-11,96.01037602605406
2020-01-12,100.10995937778402
2020-01-13,91.61835352283703
2020-01-14,99.30955889729616
2020-01-15,100.43049905785901
2020-01-16,101.13739965965273
2020-01-17,96.64587384103716
2020-01-18,99.14422222107228
2020-01-19,101.91563332620443
2020-01-20,95.04859344108122
2020-01-21,87.81420177094789
2020-01-22,96.75258167719582
2020-01-23,101.21776876046235
2020-01-24,98.28983690071477
2020-01-25,95.08107200524012
2020-01-26,100.67723243503261
2020-01-27,96.27864114560258
2020-01-28,97.66930055617661
2020-01-29,94.27686322512191
2020-01-30,106.7362523031212
2020-01-31,100.77880267127281
2020-02-01,99.41789634301331
2020-02-02,98.6530677170951
2020-02-03,97.5446998109563
2020-02-04,102.32580875360198
2020-02-05,93.99759503402842
2020-02-06,103.50804338427784
2020-02-07,100.62451012078334
2020-02-08,88.91458340534771
2020-02-09,102.35603438373346
2020-02-10,97.6921499522951
2020-02-11,97.3289390762931
2020-02-12,102.8309106396526
2020-02-13,94.82023147447491
2020-02-14,101.10529666122608
2020-02-15,104.32616143570783
2020-02-16,106.5348753764295
2020-02-17,110.13531988634806
2020-02-18,99.78507759994801
2020-02-19,103.71291394680955
2020-02-20,95.96061282284549
2020-02-21,108.42760180111355
2020-02-22,104.71396461889145
2020-02-23,95.82390336111226
2020-02-24,93.99735943043734
2020-02-25,109.27632082690289
2020-02-26,94.68234359759234
2020-02-27,101.31747176295214
2020-02-28,95.47040025184351
2020-02-29,104.17305063637448
2020-03-01,99.2754937687661
2020-03-02,106.28074824522544
2020-03-03,97.12053631781667
2020-03-04,98.68374824375357
2020-03-05,99.29389910593109
2020-03-06,101.02873060606237
2020-03-07,92.56988386863733
2020-03-08,102.35817775453968
2020-03-09,101.33397971677303
2020-03-10,97.3652059413865
2020-03-11,94.07250881572818
2020-03-12,103.03881799484779
2020-03-13,96.23575129130911
2020-03-14,103.73648338845202
2020-03-15,91.77668616069259
2020-03-16,105.65495206672983
2020-03-17,107.73578331575577
2020-03-18,100.44126409955517
2020-03-19,97.85357953846864
2020-03-20,98.00568148206438
2020-03-21,94.50354493090182
2020-03-22,101.9430466951526
2020-03-23,95.80174106763373
2020-03-24,93.12998900028309
2020-03-25,99.31022854429362
2020-03-26,97.92933936563517
2020-03-27,105.20942643796869
2020-03-28,101.07040105484728
2020-03-29,95.3978847351814
2020-03-30,103.32733686385667
2020-03-31,104.79423477764357
2020-04-01,107.98233398102597
2020-04-02,96.2555919584014
2020-04-03,97.97669334283235
2020-04-04,97.87481035188604
2020-04-05,101.09573174849542
2020-04-06,106.62533325420462
2020-04-07,91.55323916108586
2020-04-08,92.07576673803753
2020-04-09,105.32329251086736
2020-04-10,98.48423417860833
2020-04-11,100.21579224271878
2020-04-12,98.39582653045932
2020-04-13,104.07083401731919
2020-04-14,97.22320959512858
2020-04-15,112.21643096118981
2020-04-16,95.08508098097487
2020-04-17,99.23495509017941
2020-04-18,100.71406282432697
2020-04-19,94.4092236764214
2020-04-20,94.19725698647363
2020-04-21,107.94699432349556
2020-04-22,102.59466420873562
2020-04-23,92.95633754803744
2020-04-24,90.38668708630595
2020-04-25,106.36106332865128
2020-04-26,94.49579497479414
2020-04-27,99.27763581900133
2020-04-28,97.63575745522044
2020-04-29,103.82160879702253
2020-04-30,100.56184648993516
2020-05-01,106.8543081279482
2020-05-02,103.3358238780331
2020-05-03,97.20608621742525
2020-05-04,98.84897960392234
2020-05-05,101.280421885031
2020-05-06,103.80322937550649
2020-05-07,108.08993870478685
2020-05-08,93.9479927682666
2020-05-09,102.59529852523784
2020-05-10,97.99138847611887
2020-05-11,103.92177634007182
2020-05-12,90.9059733201498
2020-05-13,100.29919221457156
2020-05-14,102.86846559330642
2020-05-15,93.86113541945511
2020-05-16,88.25999787591846
