date,traffic
2020-01-01,106.94326060492065
2020-01-02,107.22260402055012
2020-01-03,95.0756599909995
2020-01-04,104.11926509546632
2020-01-05,98.83921100857549
2020-01-06,97.73527305123685
2020-01-07,92.74255351035788
2020-01-08,89.29557213537623
2020-01-09,100.65910422431136
2020-01-10,96.28146867795441
2020-01-11,97.39098005503892
2020-01-12,106.37297264894548
2020-01-13,95.89418470431958
2020-01-14,97.57720779066771
2020-01-15,100.3091499008677
2020-01-16,103.86087027923713
2020-01-17,93.90701685464748
2020-01-18,99.84452804112729
2020-01-19,92.52939967821135
2020-01-20,96.19443997464236
2020-01-21,107.42555440178049
2020-01-22,101.8076737684422
2020-01-23,99.61290930215445
2020-01-24,97.36646543716218
2020-01-25,101.93031254116586
2020-01-26,108.31659362682412
2020-01-27,104.19731599277887
2020-01-28,109.24562814796091
2020-01-29,109.6257040814054
2020-01-30,94.02324193452644
2020-01-31,102.68470995324152
2020-02-01,99.41188066175908
2020-02-02,104.42954054678638
2020-02-03,109.83896899201982
2020-02-04,100.86053844710715
2020-02-05,96.34046499258697
2020-02-06,93.73270105215042
2020-02-07,97.05531789620393
2020-02-08,104.84201726351853
2020-02-09,99.66186707977997
2020-02-10,94.2462155169182
2020-02-11,95.62568214369746
2020-02-12,98.32616266467198
2020-02-13,95.96948385148065
2020-02-14,103.23828222767101
2020-02-15,99.38108278766522
2020-02-16,103.97848350870997
2020-02-17,91.66260152079766
2020-02-18,104.10261202690587
2020-02-19,108.76080050750205
2020-02-20,95.00970421832947
2020-02-21,107.01006638814589
2020-02-22,101.76706321310483
2020-02-23,98.24637626562235
2020-02-24,96.12003636066746
2020-02-25,98.70154674261168
2020-02-26,95.63308613176545
2020-02-27,104.55262630379796
2020-02-28,114.14793321203716
2020-02-29,94.42580964705829
2020-03-01,109.03728870708787
2020-03-02,96.24789936854202
2020-03-03,93.43252625684678
2020-03-04,97.5829523891946
2020-03-05,103.32594666583486
2020-03-06,91.22529389053297
2020-03-07,99.65694603315772
2020-03-08,101.20992805334714
2020-03-09,98.09968270594807
2020-03-10,104.7045708350331
2020-03-11,101.89132062282494
2020-03-12,91.85928649028504
2020-03-13,96.66766723544161
2020-03-14,95.47179044570963
2020-03-15,97.31317340990378
2020-03-16,103.38646265730786
2020-03-17,110.92169575739248
2020-03-18,93.25268339958342
2020-03-19,82.78697631179288
2020-03-20,100.50809907524706
2020-03-21,97.75828819929536
2020-03-22,103.4694836299684
2020-03-23,97.46182727918669
2020-03-24,106.87564650961166
2020-03-25,90.95246697516377
2020-03-26,98.9449946419532
2020-03-27,107.25525410408645
2020-03-28,93.99200398201758
2020-03-29,107.521353397709
2020-03-30,90.83729693731556
2020-03-31,97.09419244079783
2020-04-01,101.09489355784234
2020-04-02,108.55737863202783
2020-04-03,103.00770260931584
2020-04-04,104.96078972651011
2020-04-05,94.70554075361167
2020-04-06,102.36533686681629
2020-04-07,101.8595222913624
2020-04-08,100.23352588959396
2020-04-09,95.33626689053179
2020-04-10,96.74833852519826
2020-04-11,92.54681336033653
2020-04-12,105.9773415282836
2020-04-13,101.10007663902341
2020-04-14,99.45148490610003
2020-04-15,97.12440201792663
2020-04-16,105.99178159458201
2020-04-17,101.18032593690212
2020-04-18,101.71268879030438
2020-04-19,88.90271452053972
2020-04-20,106.75121934634298
2020-04-21,94.04371521238672
2020-04-22,96.72315388432705
2020-04-23,97.06254303035647
2020-04-24,96.83016367622606
2020-04-25,107.09908177157335
2020-04-26,96.44528346994214
2020-04-27,103.00915268897
2020-04-28,98.30681377824253
2020-04-29,89.83667380914352
2020-04-30,108.04393757184593
2020-05-01,105.04142570238605
2020-05-02,94.98528815645054
2020-05-03,94.16057852105999
2020-05-04,101.13004022867683
2020-05-05,106.13649055616449
2020-05-06,99.2245054443206
2020-05-07,101.09369369280753
2020-05-08,110.80378392167127
2020-05-09,107.19547138269677
2020-05-10,92.9652352991872
2020-05-11,92.41720039607864
2020-05-12,88.57667601849349
2020-05-13,96.11038707780362
2020-05-14,100.03742653681824
2020-05-15,103.63986843379013
2020-05-16,91.54754573952216
2020-05-17,104.94970261775036
2020-05-18,94.8869532300163
2020-05-19,100.38928385590468
2020-05-20,100.8393719706349
2020-05-21,103.37153250220133
2020-05-22,102.21715726366556
2020-05-23,95.3242007437068
2020-05-24,100.47373572567767
2020-05-25,105.64556695866966
2020-05-26,108.41957847155386
2020-05-27,100.31128457768035
2020-05-28,97.66864465131911
2020-05-29,102.40571084191585
2020-05-30,89.45308173381346
2020-05-31,99.11227226202207
2020-06-01,104.8129050386527
2020-06-02,100.62426347865602
2020-06-03,101.8560070021734
2020-06-04,102.72682147921877
2020-06-05,100.71285786940058
2020-06-06,94.26816746010999
2020-06-07,98.50695243220073
2020-06-08,94.93388184533822
2020-06-09,96.35477999626414
2020-06-10,101.14393626191486
2020-06-11,96.9821293112108
2020-06-12,101.01649198427396
2020-06-13,101.36089257155876
2020-06-14,98.99411656792145
2020-06-15,93.80295151383402
2020-06-16,99.71614157383603
2020-06-17,95.45303081375982
2020-06-18,102.36347836526129
2020-06-19,98.31461343151283
2020-06-20,100.70849236569983
2020-06-21,94.83517831790138
2020-06-22,95.0631081606793
2020-06-23,100.18318905798178
2020-06-24,86.69014829941851
2020-06-25,99.36621054256462
2020-06-26,102.43753977540818
2020-06-27,95.94914108563128
2020-06-28,105.5255462063149
2020-06-29,106.28741622668562
2020-06-30,103.00412055984627
2020-07-01,93.1435094854518
2020-07-02,96.86328917596134
2020-07-03,108.68201185408535
2020-07-04,100.82646884219386
2020-07-05,100.21465354235238
2020-07-06,92.9638166520814
2020-07-07,103.32113501123055
2020-07-08,103.12114298659793
2020-07-09,100.70791979760435
2020-07-10,106.13063866840815
2020-07-11,100.806925240433
2020-07-12,105.5473833198011
2020-07-13,102.86455608432448
2020-07-14,100.80448409825647
2020-07-15,94.74893206997172
2020-07-16,106.85067770491132
2020-07-17,103.7319282918836
