date,traffic
2020-01-01,97.89447897841063
2020-01-02,105.95875584916347
2020-01-03,90.48921656696032
2020-01-04,102.65851043064809
2020-01-05,96.73812107629122
2020-01-06,106.52336324009656
2020-01-07,105.0689599372519
2020-01-08,93.10786106535308
2020-01-09,92.90899959792212
2020-01-10,102.38436784335073
2020-01-11,97.60386910524095
2020-01-12,97.02584142651185
2020-01-13,102.35755352283056
2020-01-14,96.29426714555127
2020-01-15,109.48620636657138
2020-01-16,99.19468887578172
2020-01-17,101.51467413044651
2020-01-18,94.07970956666728
2020-01-19,95.02391086229137
2020-01-20,100.80047889336197
2020-01-21,95.13244575598931
2020-01-22,90.41961578584583
2020-01-23,91.87582338689877
2020-01-24,104.0258746574276
2020-01-25,99.16611146961567
2020-01-26,102.4163128604365
2020-01-27,95.06530693409626
2020-01-28,96.0482636324352
2020-01-29,102.6583658799935
2020-01-30,103.87567101266607
2020-01-31,97.54018714012382
2020-02-01,105.48183706793843
2020-02-02,102.94778281719069
2020-02-03,102.87490994518384
2020-02-04,105.70109656464595
2020-02-05,93.61825304128384
2020-02-06,101.45739066984075
2020-02-07,100.68596218489645
2020-02-08,102.50009847817577
2020-02-09,101.1095286497477
2020-02-10,97.77128796984066
2020-02-11,101.80506154827151
2020-02-12,97.36389496665711
2020-02-13,101.56191660598556
2020-02-14,95.99880599097042
2020-02-15,94.48077759112394
2020-02-16,96.6950484179263
2020-02-17,93.52328346735365
2020-02-18,100.55404129536747
2020-02-19,100.48091103320318
2020-02-20,105.20036615299114
2020-02-21,94.38675914295247
2020-02-22,96.83038662247479
2020-02-23,94.01286422381688
2020-02-24,101.81482876430631
2020-02-25,98.7095206186514
2020-02-26,92.06513339933053
2020-02-27,111.36883388432858
2020-02-28,99.02108600978468
2020-02-29,99.91177077557978
2020-03-01,99.64067505095585
2020-03-02,101.57026384052617
2020-03-03,97.83394597983808
2020-03-04,106.69808096874996
2020-03-05,98.37692011159476
2020-03-06,96.97479539576348
2020-03-07,102.44466237611796
2020-03-08,106.22733054620267
2020-03-09,95.27090096700567
2020-03-10,98.20810604272177
2020-03-11,99.45712721593485
2020-03-12,95.72302021163593
2020-03-13,97.62448778856452
2020-03-14,99.43797867809658
2020-03-15,103.96536639209852
2020-03-16,100.49873912740509
2020-03-17,108.33775988620093
2020-03-18,99.89432686566066
2020-03-19,99.34817029591864
2020-03-20,107.72681306471439
2020-03-21,109.60021699749721
2020-03-22,95.65486671892064
2020-03-23,95.979843758414
2020-03-24,100.58886577397185
2020-03-25,98.07226608056149
2020-03-26,96.66996116802086
2020-03-27,109.0741918504058
2020-03-28,101.8034724871462
2020-03-29,92.29187378180923
2020-03-30,111.27627437916223
2020-03-31,105.38039456234989
2020-04-01,96.38879663685982
2020-04-02,113.2038470745806
2020-04-03,107.12831360539548
2020-04-04,102.28120867450825
2020-04-05,94.65171343164346
2020-04-06,105.97537510022707
2020-04-07,92.7615773458056
2020-04-08,100.30157726582999
2020-04-09,109.7360406576889
2020-04-10,98.40691530102237
2020-04-11,108.49148257913085
2020-04-12,110.66669998698895
2020-04-13,106.91432559965806
2020-04-14,103.6545329425965
2020-04-15,97.07134120705548
2020-04-16,101.075769487557
2020-04-17,107.99312540072044
2020-04-18,98.47348032920245
2020-04-19,96.76931032909602
2020-04-20,90.27895451934623
2020-04-21,102.67343798577352
2020-04-22,99.24925605984083
2020-04-23,90.11886034589396
2020-04-24,99.12292916074698
2020-04-25,100.30766756053961
2020-04-26,103.81791343487741
2020-04-27,101.27694971317608
2020-04-28,105.72076883315668
2020-04-29,101.35733904281733
2020-04-30,97.04527670785215
2020-05-01,98.43715049600713
2020-05-02,93.40361127122102
2020-05-03,93.9704160501882
2020-05-04,97.47225518599868
2020-05-05,96.32314776676873
2020-05-06,108.528364388938
2020-05-07,101.58361623244889
2020-05-08,99.4530183167492
2020-05-09,99.3879221523157
2020-05-10,97.46511841936615
2020-05-11,98.72617635039357
2020-05-12,101.17188779861402
2020-05-13,100.12769881143004
2020-05-14,92.88610256795022
2020-05-15,86.73420880694326
2020-05-16,99.99844612885877
2020-05-17,91.50891487424377
2020-05-18,93.4456021255862
2020-05-19,100.11917026634686
2020-05-20,94.52867633508593
2020-05-21,97.9060134838891
2020-05-22,96.5804837762557
2020-05-23,95.35751476935845
2020-05-24,95.85179183883079
2020-05-25,94.85340309508905
2020-05-26,101.55672874310727
2020-05-27,106.42611507518913
2020-05-28,100.85074326707857
2020-05-29,93.19861706196446
2020-05-30,102.05216578425095
2020-05-31,101.07778854481379
2020-06-01,100.59516041169204
2020-06-02,104.13251414376137
2020-06-03,94.05108308922797
2020-06-04,109.72556730361876
2020-06-05,97.50964663787975
2020-06-06,93.2107535755912
2020-06-07,104.16235540506266
2020-06-08,104.43351527294624
2020-06-09,93.78171052612532
2020-06-10,100.0816450037209
2020-06-11,96.46502481411399
2020-06-12,89.69529682199415
2020-06-13,98.11977997262626
2020-06-14,96.43822606199699
2020-06-15,104.13333629809918
2020-06-16,101.74254757015254
2020-06-17,102.10924851905294
2020-06-18,104.81274415401218
2020-06-19,98.87982635605617
2020-06-20,96.9560236010483
2020-06-21,93.20183301476791
2020-06-22,102.9442808193065
2020-06-23,107.54354731615142
2020-06-24,99.38395308456506
2020-06-25,103.941445769279
2020-06-26,98.55281314962538
2020-06-27,104.05998090072143
2020-06-28,94.86652580956552
2020-06-29,94.37540995771838
2020-06-30,95.837297672239
2020-07-01,105.06048719427498
2020-07-02,100.10773953669514
2020-07-03,103.91355306200873
2020-07-04,103.83224711209323
2020-07-05,98.15615451207756
2020-07-06,95.34330591531807
2020-07-07,97.68829659904506
2020-07-08,108.81028372873304
2020-07-09,101.5952585632852
2020-07-10,93.47973451007988
2020-07-11,101.43368956351422
2020-07-12,106.98451554795993
2020-07-13,105.93893605622843
2020-07-14,105.78804836936675
2020-07-15,101.70166897434675
2020-07-16,101.45885539421177
2020-07-17,113.85563582180913
2020-07-18,113.87857953424192
2020-07-19,104.20445972326903
2020-07-20,101.76465314625209
2020-07-21,107.85662377591379
2020-07-22,97.28203585085818
2020-07-23,104.21794895284779
2020-07-24,89.81766661333619
2020-07-25,102.84658462860273
2020-07-26,101.74632194823137
2020-07-27,87.92856548444067
2020-07-28,104.54852203369215
2020-07-29,101.61616620380019
2020-07-30,105.86809345984562
2020-07-31,98.13250487978611
2020-08-01,93.07430214231907
2020-08-02,103.81445692625546
2020-08-03,98.60230052842647
2020-08-04,96.18166742559414
2020-08-05,101.52664084142127
2020-08-06,98.86590552749196
2020-08-07,103.31548770626696
2020-08-08,106.85575040260746
2020-08-09,97.80134937384722
2020-08-10,111.44017831395111
2020-08-11,102.25865692414058
2020-08-12,95.398891458491
2020-08-13,102.80940260550413
2020-08-14,92.76675543443463
2020-08-15,100.9896825595674
2020-08-16,95.07926983312888
2020-08-17,95.57902303749086
2020-08-18,112.59836642224691
2020-08-19,105.67787875242229
2020-08-20,96.47719797142808
2020-08-21,89.80963955364045
2020-08-22,104.99012290117001
2020-08-23,96.62848417449597
2020-08-24,96.02761866721433
2020-08-25,98.60130066830664
2020-08-26,101.94483617587643
2020-08-27,104.04188768950829
2020-08-28,92.33571547824306
2020-08-29,102.41884323864635
2020-08-30,103.60635369319242
2020-08-31,96.55083868953038
2020-09-01,102.49713873413288
2020-09-02,96.58305544397221
2020-09-03,102.65745769292405
2020-09-04,99.13835736952021
2020-09-05,98.96890714269495
2020-09-06,104.98467098031676
2020-09-07,110.05822764436365
2020-09-08,101.98552230000097
2020-09-09,93.16210002424704
2020-09-10,100.50912261581736
2020-09-11,98.48391785000999
2020-09-12,108.76487284186584
2020-09-13,99.72464069905686
2020-09-14,96.34511657844656
2020-09-15,107.94422182209975
2020-09-16,94.19149503368311
2020-09-17,100.44304477337771
2020-09-18,96.27663111118576
2020-09-19,97.33143520353892
2020-09-20,100.65212527205554
2020-09-21,98.09156283538934
2020-09-22,102.06723820129592
2020-09-23,104.15708668413433
2020-09-24,95.54068850674511
2020-09-25,95.58249895212765
2020-09-26,89.2249174733639
2020-09-27,103.4449388406372
2020-09-28,103.04083033342444
2020-09-29,99.7296204563309
2020-09-30,94.32809560480352
2020-10-01,97.48414639182705
2020-10-02,98.50689352935517
2020-10-03,92.65009060212734
2020-10-04,100.03010380344472
2020-10-05,103.88002048925411
2020-10-06,99.66331907586671
2020-10-07,100.55049349784446
2020-10-08,96.73139473699614
2020-10-09,95.40283657362956
2020-10-10,96.45218312519576
2020-10-11,98.53901235049939
2020-10-12,99.07537904316648
2020-10-13,94.04458314144857
2020-10-14,102.3903773375483
2020-10-15,101.84006497432652
2020-10-16,91.7638550473471
2020-10-17,102.65188171569177
2020-10-18,101.87506251754432
2020-10-19,98.02022500129962
2020-10-20,92.44496223882828
2020-10-21,97.08978926326411
2020-10-22,106.25658862287142
2020-10-23,94.6413119644025
2020-10-24,100.6537146821972
2020-10-25,108.12227711956638
2020-10-26,104.30005834874339
2020-10-27,94.4868606888697
2020-10-28,100.42400372727877
2020-10-29,91.09635643215796
2020-10-30,102.01119653866303
2020-10-31,101.24367331564987
2020-11-01,95.52987557619845
2020-11-02,110.22081835251473
2020-11-03,97.13962635156845
2020-11-04,96.49776869645937
2020-11-05,106.80344002938085
2020-11-06,99.19470924383842
2020-11-07,100.1908396491315
2020-11-08,97.16202613268163
2020-11-09,103.16785111255282
2020-11-10,108.53689005690298
2020-11-11,91.43277208326546
2020-11-12,95.60662423715213
2020-11-13,85.67379314687089
2020-11-14,110.78845001785012
2020-11-15,105.39568033954698
2020-11-16,97.41744090926709
2020-11-17,104.40141820472606
2020-11-18,93.31591060264357
2020-11-19,96.24164380743886
2020-11-20,104.84306974293301
2020-11-21,103.62825346772313
2020-11-22,96.40556692008757
2020-11-23,107.20551803445096
2020-11-24,94.21630775607386
2020-11-25,101.26285577312986
2020-11-26,103.02561804449395
2020-11-27,93.30919820901184
2020-11-28,95.80132941955809
2020-11-29,103.85577623446065
2020-11-30,104.25972049689433
