date,traffic
2020-01-01,101.32384952565172
2020-01-02,94.97434265436482
2020-01-03,100.71073075265205
2020-01-04,98.96297280193004
2020-01-05,99.18149443146879
2020-01-06,102.63003871639825
2020-01-07,96.19805155846349
2020-01-08,102.5458865592069
2020-01-09,91.94662444409158
2020-01-10,92.48441308745385
2020-01-11,105.15422653748591
2020-01-12,97.36720738469027
2020-01-13,103.10957867306172
2020-01-14,93.53950133302882
2020-01-15,98.57396181202904
2020-01-16,98.21246558461819
2020-01-17,107.63013174621892
2020-01-18,100.28400155363713
2020-01-19,101.87250466442354
2020-01-20,95.14222954416476
2020-01-21,101.93579339637608
2020-01-22,94.06581076140147
2020-01-23,104.22931549609152
2020-01-24,94.74973693571268
2020-01-25,96.61118697294333
2020-01-26,102.234992952768
2020-01-27,109.594148606176
2020-01-28,102.6295532179777
2020-01-29,101.94104138273387
2020-01-30,100.01265954026937
2020-01-31,100.755233149015
2020-02-01,91.32080981911369
2020-02-02,105.22413659916604
2020-02-03,101.42389364260112
2020-02-04,98.59708979978792
2020-02-05,99.87301917375056
2020-02-06,100.27681229623008
2020-02-07,91.37418493698817
2020-02-08,98.86238592329119
2020-02-09,95.61290020610816
2020-02-10,98.14281087370459
2020-02-11,97.08804811602069
2020-02-12,101.22184821877147
2020-02-13,99.4444157156878
2020-02-14,102.5345600826998
2020-02-15,94.77139084859157
2020-02-16,104.20802655965743
2020-02-17,99.65065915445125
2020-02-18,100.1468167921464
2020-02-19,94.5473030472807
2020-02-20,98.65203569520423
2020-02-21,97.12967617526763
2020-02-22,101.86797963086303
2020-02-23,98.85603159646944
2020-02-24,101.06260479756342
2020-02-25,95.26173310752029
2020-02-26,103.8319617200005
2020-02-27,100.41749775632186
2020-02-28,102.29100077156893
2020-02-29,98.19775011312778
2020-03-01,98.12577861441765
2020-03-02,107.32995115068356
2020-03-03,99.09273897114848
2020-03-04,93.91842841409965
2020-03-05,96.34787763210396
2020-03-06,99.78108425978253
2020-03-07,94.22530051652525
2020-03-08,90.32752434084327
2020-03-09,100.02610068113015
2020-03-10,102.11639456488032
2020-03-11,98.59825533662828
2020-03-12,102.27967144127715
2020-03-13,101.39660763709581
2020-03-14,107.52378940560439
2020-03-15,100.96058771259968
2020-03-16,100.87263204304696
2020-03-17,94.25100631239081
2020-03-18,103.851121143396
2020-03-19,91.53890458659497
2020-03-20,102.35825588586299
2020-03-21,98.96690745500213
2020-03-22,103.28425256436131
2020-03-23,104.07810792315227
2020-03-24,104.82028572883901
2020-03-25,97.46386931287105
2020-03-26,99.44600760946771
2020-03-27,93.98426640373806
2020-03-28,96.38811437741947
2020-03-29,102.89800292249939
2020-03-30,104.62161342549089
2020-03-31,94.34537513339559
2020-04-01,99.30472825188355
2020-04-02,102.70722812789691
2020-04-03,95.96146353645508
2020-04-04,97.69774409564012
2020-04-05,102.19911304902152
2020-04-06,98.7707480493408
2020-04-07,102.18057586538185
2020-04-08,103.53052579890392
2020-04-09,95.66569466783585
2020-04-10,96.3897402700764
2020-04-11,101.97933317847234
2020-04-12,102.62624829000391
2020-04-13,103.68963002066774
2020-04-14,97.72656542449688
2020-04-15,100.795933610617
2020-04-16,96.24122644161389
2020-04-17,97.92286521350631
2020-04-18,98.03083821863622
2020-04-19,98.87505102875659
2020-04-20,104.78566450942289
2020-04-21,96.9664114581608
2020-04-22,95.99563022460944
2020-04-23,101.89442487252641
2020-04-24,97.78468561492919
2020-04-25,99.8165926207631
2020-04-26,104.30706406511011
2020-04-27,97.63033138549645
2020-04-28,99.60138517107379
2020-04-29,96.87005528073473
2020-04-30,100.95997597355411
2020-05-01,97.25193944241306
2020-05-02,98.66316738344165
2020-05-03,103.49584783578914
2020-05-04,106.63533423583895
2020-05-05,103.19054692815624
2020-05-06,106.78651669775107
2020-05-07,107.06153638598067
2020-05-08,107.00567324108601
2020-05-09,104.11222859307992
2020-05-10,104.14769251535948
2020-05-11,93.8039619773115
2020-05-12,103.99005437329922
2020-05-13,102.04166664773034
2020-05-14,95.7094914635452
2020-05-15,105.86732618937927
2020-05-16,98.29411356564394
2020-05-17,95.46020497115498
2020-05-18,100.56746367763964
2020-05-19,97.53986642411863
2020-05-20,102.23170921430174
2020-05-21,99.28080928827806
2020-05-22,100.59773388865116
2020-05-23,96.65515862635243
2020-05-24,91.1914806139377
2020-05-25,101.48893728698833
2020-05-26,109.76818006499718
2020-05-27,104.27856436972857
2020-05-28,88.29266606480371
2020-05-29,97.70253510188618
2020-05-30,101.23646712544708
2020-05-31,102.94960692361897
2020-06-01,101.87668084354291
2020-06-02,104.85504233451101
2020-06-03,97.60644740683072
