date,traffic
2020-01-01,97.65224827536746
2020-01-02,100.05646530853906
2020-01-03,98.09995029488896
2020-01-04,101.90732131874026
2020-01-05,97.98779061779999
2020-01-06,99.26536548048699
2020-01-07,106.1937227730023
2020-01-08,95.62492498330263
2020-01-09,112.25536916834804
2020-01-10,105.30178410472833
2020-01-11,106.236147945187
2020-01-12,93.34096588057085
2020-01-13,100.37621209426037
2020-01-14,101.63182666915506
2020-01-15,103.93510076449903
2020-01-16,91.10158973523303
2020-01-17,103.06490834243786
2020-01-18,93.62039186876571
2020-01-19,103.81901813079037
2020-01-20,94.46699054565678
2020-01-21,98.89215076926565
2020-01-22,100.56012133040781
2020-01-23,91.89994269491169
2020-01-24,94.93843247543818
2020-01-25,101.82858490376155
2020-01-26,101.99415096660292
2020-01-27,109.12648202179722
2020-01-28,102.44269252227069
2020-01-29,101.43339495300071
2020-01-30,101.02949666473272
2020-01-31,96.27271130532085
2020-02-01,102.06117908280932
2020-02-02,100.1435519818249
2020-02-03,94.18295867453462
2020-02-04,103.610905259019
2020-02-05,107.21483367731597
2020-02-06,96.81139494755129
2020-02-07,103.25477504492616
2020-02-08,95.86498683178709
2020-02-09,93.6917943413383
2020-02-10,99.74472001690381
2020-02-11,104.40151526124603
2020-02-12,100.36023060573821
2020-02-13,95.30308111321227
2020-02-14,106.65491665735644
2020-02-15,99.89449336223757
2020-02-16,96.68144122900993
2020-02-17,98.51214809739906
2020-02-18,96.69019380176387
2020-02-19,108.5192141154516
2020-02-20,89.38229098459557
2020-02-21,104.54635343074094
2020-02-22,103.78738377076546
2020-02-23,105.01313929832945
2020-02-24,94.13916730884351
2020-02-25,101.4085507608363
2020-02-26,103.00525474016133
2020-02-27,95.70597630470215
2020-02-28,93.73596695710658
2020-02-29,103.06268415030723
2020-03-01,96.52042700900216
2020-03-02,99.80356557518267
2020-03-03,102.64543514004964
2020-03-04,100.87900663440206
2020-03-05,104.65522124150004
2020-03-06,99.15129425198079
2020-03-07,91.0318140192718
2020-03-08,93.31104741133444
2020-03-09,104.99710381109831
2020-03-10,94.47681642998927
2020-03-11,101.65880400416206
2020-03-12,102.93199724360284
2020-03-13,103.74476665131581
2020-03-14,93.40384963511077
2020-03-15,107.8554167247674
2020-03-16,101.09314876300631
2020-03-17,106.22088862835385
2020-03-18,102.28369915597041
2020-03-19,105.02973155285588
2020-03-20,93.2307193068732
2020-03-21,97.70009945090378
2020-03-22,102.0460514163887
2020-03-23,102.90811791495713
2020-03-24,106.27877288039873
2020-03-25,103.64890551062626
2020-03-26,104.92302638438748
2020-03-27,96.22418356275632
2020-03-28,98.57813871378602
2020-03-29,104.12325281225296
2020-03-30,96.66879666805478
2020-03-31,95.6663877791993
2020-04-01,96.42038405626187
2020-04-02,102.2735825199237
2020-04-03,97.29242113969194
2020-04-04,104.05370900727259
