date,traffic
2020-01-01,104.52152052057698
2020-01-02,95.75041097303777
2020-01-03,97.13209464094508
2020-01-04,100.49623261813956
2020-01-05,104.26541915357994
2020-01-06,104.4829153860673
2020-01-07,110.9651206544089
2020-01-08,101.35682608377553
2020-01-09,103.20282079931216
2020-01-10,101.45329680750613
2020-01-11,98.9318019228329
2020-01-12,101.1272708417412
2020-01-13,98.82561401700781
2020-01-14,104.96859166782171
2020-01-15,102.9431087157286
2020-01-16,104.59250816948466
2020-01-17,94.55425333672602
2020-01-18,108.71186842158455
2020-01-19,95.80143562429069
2020-01-20,90.63870453798758
2020-01-21,96.57284223145032
2020-01-22,97.74474563976753
2020-01-23,96.94738380920137
2020-01-24,96.36359877118464
2020-01-25,95.81914713898495
2020-01-26,98.5508636279132
2020-01-27,101.73459516467523
2020-01-28,105.0883469345894
2020-01-29,100.03430989748969
2020-01-30,101.61118945943224
2020-01-31,101.54469133874576
2020-02-01,108.26530920014353
2020-02-02,106.14588968918996
2020-02-03,101.9626001111267
2020-02-04,97.9368838974179
2020-02-05,98.5789899879816
2020-02-06,100.1797665652391
2020-02-07,92.32079970968198
2020-02-08,97.97556382844046
2020-02-09,102.25896024180243
2020-02-10,92.595352986426
2020-02-11,107.46534929568595
2020-02-12,94.92365638674819
2020-02-13,101.58896365648354
2020-02-14,102.53735903423782
2020-02-15,102.56282679743207
2020-02-16,99.99078621332451
2020-02-17,93.2201674487998
2020-02-18,95.45037455666241
2020-02-19,94.26038703427612
2020-02-20,100.4989585462457
2020-02-21,105.35517958219809
2020-02-22,99.0736771446364
2020-02-23,102.63547472590673
2020-02-24,104.53041528903404
2020-02-25,107.91813442228671
2020-02-26,105.13682080913884
2020-02-27,95.78234789619832
2020-02-28,94.75361961362093
2020-02-29,100.36957354466062
2020-03-01,112.70524523826971
2020-03-02,98.02000801603228
2020-03-03,104.97296600075107
2020-03-04,110.51353397124198
2020-03-05,92.67396993683091
2020-03-06,95.38444542001048
2020-03-07,103.47281323217402
2020-03-08,111.37009507068706
2020-03-09,107.82074573572267
2020-03-10,97.71997031320737
2020-03-11,99.16621474176398
2020-03-12,114.66701871315843
2020-03-13,96.32583336212312
2020-03-14,102.33473176250675
2020-03-15,106.30541801945975
2020-03-16,93.63464828942931
2020-03-17,108.1906976714287
2020-03-18,104.58443863112643
2020-03-19,94.84362514950949
2020-03-20,111.5384616773069
2020-03-21,91.35467919273111
2020-03-22,105.9485585281724
2020-03-23,104.29588769507843
2020-03-24,90.86705594344258
2020-03-25,101.56131118914992
2020-03-26,95.12252966620547
2020-03-27,102.67055561704223
2020-03-28,98.60340969657504
2020-03-29,101.29198339395064
2020-03-30,93.08386209246963
2020-03-31,86.3193744107035
2020-04-01,102.51097376019395
2020-04-02,102.16982490255666
2020-04-03,101.13061319249681
2020-04-04,102.93421333735168
2020-04-05,98.32683063273852
2020-04-06,104.46887800101474
2020-04-07,97.51328087063395
2020-04-08,101.66243322179558
2020-04-09,98.1728227285473
2020-04-10,93.42277735795385
2020-04-11,96.3494110591857
2020-04-12,93.30870383281638
2020-04-13,100.75269644999791
2020-04-14,92.23142480838202
2020-04-15,93.37220351830841
2020-04-16,98.31053817672787
2020-04-17,107.70206267203162
2020-04-18,107.20435424258889
2020-04-19,99.84768117640112
2020-04-20,94.60686980287556
2020-04-21,108.64856394901462
2020-04-22,103.08319151363219
2020-04-23,95.7323107383592
2020-04-24,101.29486936395585
2020-04-25,103.19729999176351
2020-04-26,103.89200154299527
2020-04-27,105.03910508051496
2020-04-28,94.70473916586334
2020-04-29,101.82635516682417
2020-04-30,103.02328384970058
2020-05-01,100.11517533058168
2020-05-02,95.9775952546468
2020-05-03,105.79665144219173
2020-05-04,96.92230194023794
2020-05-05,92.03172637278091
2020-05-06,92.50030370398076
2020-05-07,102.2505939318262
2020-05-08,104.91600845610903
2020-05-09,98.64657357086895
2020-05-10,90.34410053279076
2020-05-11,105.00891491969882
2020-05-12,99.1919285172993
2020-05-13,96.15292621794079
2020-05-14,97.81362923822088
2020-05-15,107.11190347303906
2020-05-16,99.86928670021146
2020-05-17,88.03320346160416
2020-05-18,89.95290186342065
2020-05-19,99.46290000105817
2020-05-20,96.90765659119788
2020-05-21,97.67041997034336
2020-05-22,102.4793903515911
2020-05-23,103.69008639124769
2020-05-24,104.16973254955943
2020-05-25,93.58830419001028
2020-05-26,98.3266575279607
