date,traffic
2020-01-01,92.67537842651346
2020-01-02,94.43870343740718
2020-01-03,108.59352849056773
2020-01-04,92.3162292439578
2020-01-05,98.3154375850196
2020-01-06,98.2523186341142
2020-01-07,106.86395102271973
2020-01-08,95.39617156723732
2020-01-09,97.69737378125468
2020-01-10,92.33160198774425
2020-01-11,112.38365456072799
2020-01-12,87.9957276040317
2020-01-13,92.16479451488546
2020-01-14,100.82437725528366
2020-01-15,106.86780078295929
2020-01-16,98.22564616128402
2020-01-17,102.46429195866439
2020-01-18,101.00742971413925
2020-01-19,99.33350579086112
2020-01-20,98.23061728457094
2020-01-21,92.85848403463369
2020-01-22,106.55687990925166
2020-01-23,104.36557368434812
2020-01-24,102.17876255925587
2020-01-25,101.4446803620487
2020-01-26,100.00731043619132
2020-01-27,106.90446481137216
2020-01-28,96.05029549975625
2020-01-29,99.80599841269682
2020-01-30,99.01309696568048
2020-01-31,100.8634807970995
2020-02-01,96.73539253943675
2020-02-02,109.67748707691102
2020-02-03,107.85822934680786
2020-02-04,100.50732510592569
2020-02-05,105.75057740845335
2020-02-06,109.46320214585475
2020-02-07,92.71811243778014
2020-02-08,89.98665466237503
2020-02-09,108.79970631798035
2020-02-10,102.70644646145276
2020-02-11,104.6499033159565
2020-02-12,99.81125590403055
2020-02-13,100.97991397534513
2020-02-14,97.99346960153521
2020-02-15,104.2088194919776
2020-02-16,98.32321623331806
2020-02-17,95.02132361793682
2020-02-18,102.96613560068543
2020-02-19,105.82236674528846
2020-02-20,104.47580456587006
2020-02-21,99.68979224074435
2020-02-22,98.30839094310494
2020-02-23,98.45106020839741
2020-02-24,104.4886989163811
2020-02-25,94.08669256475956
2020-02-26,97.66224584770582
2020-02-27,97.28271127999743
2020-02-28,97.20563812176363
2020-02-29,101.36777007448578
2020-03-01,103.90209196613979
2020-03-02,101.53929771454047
2020-03-03,99.33262568091324
2020-03-04,107.74805107408582
2020-03-05,102.643678285649
2020-03-06,99.31161616712214
2020-03-07,107.421701987538
2020-03-08,106.61593716747399
2020-03-09,100.92358182641665
2020-03-10,98.38535605041845
2020-03-11,108.99073013681631
2020-03-12,101.04282087621684
2020-03-13,101.15532000565923
2020-03-14,104.68687488762701
2020-03-15,98.48711386387492
2020-03-16,101.60156373680191
2020-03-17,105.61891160563682
2020-03-18,101.5489255324818
2020-03-19,98.99773008306559
2020-03-20,91.19489554476749
2020-03-21,89.55866096362622
2020-03-22,97.23008718330007
2020-03-23,97.27115427315965
2020-03-24,92.64117464437119
2020-03-25,105.39748520414447
2020-03-26,104.25159391167618
