date,traffic
2020-01-01,100.04554351774192
2020-01-02,95.20152297250928
2020-01-03,99.66408598168674
2020-01-04,99.48735661414483
2020-01-05,94.78837805189323
2020-01-06,96.99259882987084
2020-01-07,97.9764582371398
2020-01-08,103.00472051031055
2020-01-09,107.0240807538203
2020-01-10,98.99596953803692
2020-01-11,99.80413761336446
2020-01-12,90.94338205651697
2020-01-13,98.02923639844502
2020-01-14,101.00406150925637
2020-01-15,98.55521494291547
2020-01-16,106.75820731322588
2020-01-17,107.91991038476027
2020-01-18,103.5283403093253
2020-01-19,91.55551639487118
2020-01-20,104.89090031470124
2020-01-21,99.70291894262758
2020-01-22,107.25711954343055
2020-01-23,89.18755364418332
2020-01-24,103.49810559694508
2020-01-25,94.68669770215189
2020-01-26,105.91281458173215
2020-01-27,91.90180195993668
2020-01-28,99.74072184108466
2020-01-29,101.87422722997427
2020-01-30,97.5062838901208
2020-01-31,102.94519427737549
2020-02-01,102.37035986281613
2020-02-02,100.4753232408473
2020-02-03,95.03988301714254
2020-02-04,97.96180320416805
2020-02-05,104.85063243558427
2020-02-06,100.5583651357507
2020-02-07,103.44949002389745
2020-02-08,100.53290877832302
2020-02-09,92.53955429440441
2020-02-10,100.70111984199221
2020-02-11,103.98455652713295
2020-02-12,95.43829768561609
2020-02-13,96.83989103962317
2020-02-14,98.35648650677022
2020-02-15,101.00274111638701
2020-02-16,102.73274741832414
2020-02-17,93.5635308293827
2020-02-18,94.19397892838126
2020-02-19,95.6612289161221
2020-02-20,100.12370460272065
2020-02-21,90.44170663906065
2020-02-22,87.37599688068568
2020-02-23,103.53015510072395
2020-02-24,103.52889584414383
2020-02-25,106.77013678778931
2020-02-26,101.20509080214725
2020-02-27,101.7499653126636
2020-02-28,108.80399852829515
2020-02-29,102.39305229803585
2020-03-01,90.40082605118798
2020-03-02,101.78500917361194
2020-03-03,94.58627426253824
2020-03-04,93.1316296585029
2020-03-05,105.81297675945311
2020-03-06,101.44750268036616
2020-03-07,99.60307117333211
2020-03-08,99.94577995313205
2020-03-09,103.01964400367332
2020-03-10,104.91539777247952
2020-03-11,109.32008152181032
2020-03-12,97.84022559223595
2020-03-13,101.76733653324291
2020-03-14,91.2113985084775
2020-03-15,102.55786087627118
2020-03-16,96.74522303489401
2020-03-17,95.07366024457423
2020-03-18,104.17155615512522
2020-03-19,101.15122511849403
2020-03-20,102.42995470155189
2020-03-21,107.09954266050131
2020-03-22,96.55035643250643
2020-03-23,96.49775524978753
2020-03-24,99.51067339907159
2020-03-25,93.49546306411476
2020-03-26,94.29022145522998
2020-03-27,104.39007311866948
2020-03-28,99.49332969943005
2020-03-29,99.51805356037335
2020-03-30,100.20849116927282
2020-03-31,103.79569515814391
2020-04-01,103.84406972685663
2020-04-02,92.84651625887456
2020-04-03,93.22241486589077
2020-04-04,97.75620722205153
2020-04-05,95.85381051698302
2020-04-06,103.64712204757524
2020-04-07,104.82722397800825
2020-04-08,97.28154532020774
2020-04-09,99.48994948431157
2020-04-10,100.45186844725443
2020-04-11,101.27578862643998
2020-04-12,101.72405302393263
2020-04-13,101.47942952443927
2020-04-14,101.90787020752997
2020-04-15,97.25069564815765
2020-04-16,102.22710109169523
2020-04-17,96.62248044071139
2020-04-18,98.46432892915985
2020-04-19,102.0389871839977
2020-04-20,105.66830641080826
2020-04-21,105.07476705394845
2020-04-22,111.74640756547309
2020-04-23,105.79712085723673
2020-04-24,104.59315142364561
2020-04-25,105.42030153601739
2020-04-26,86.08410658614362
2020-04-27,104.98547013310305
2020-04-28,97.67058271993825
2020-04-29,101.36023103970238
2020-04-30,107.03393157517925
2020-05-01,93.76048524177372
2020-05-02,99.32000602083943
2020-05-03,103.87395011156283
2020-05-04,94.35493646820622
2020-05-05,92.72334927700383
2020-05-06,97.78787140039287
2020-05-07,90.32435704390328
2020-05-08,88.88103338473373
2020-05-09,97.91380694940388
2020-05-10,106.58800698036728
2020-05-11,102.59756914983633
2020-05-12,94.4031774461636
2020-05-13,100.60241741877977
2020-05-14,100.24737475887119
2020-05-15,95.64104122278083
2020-05-16,96.3501335523032
2020-05-17,98.8654892801539
2020-05-18,97.94262778453108
2020-05-19,89.7776881649056
2020-05-20,103.124216291564
2020-05-21,100.69798094734706
2020-05-22,87.53979745934708
2020-05-23,94.63966410151939
2020-05-24,99.90141486034503
2020-05-25,95.40628934010739
2020-05-26,100.19617661968512
2020-05-27,94.11638534885422
2020-05-28,97.55912072075486
2020-05-29,101.82505932118472
2020-05-30,98.55932602443532
2020-05-31,98.10584305574966
2020-06-01,100.65396835148748
2020-06-02,94.39669854927071
2020-06-03,104.23227943813147
2020-06-04,106.74293424181649
2020-06-05,99.97464673634984
2020-06-06,91.93896286420882
2020-06-07,102.4710999090933
2020-06-08,99.11432412404989
2020-06-09,96.64657814612818
2020-06-10,105.51506620140047
2020-06-11,96.35364256298809
2020-06-12,106.63878194588986
2020-06-13,100.26441634736621
2020-06-14,101.59850261137045
2020-06-15,91.01772887891256
2020-06-16,106.85581174727474
2020-06-17,99.62927903361668
2020-06-18,91.8612626700916
2020-06-19,104.755773169643
2020-06-20,102.31631275415846
2020-06-21,100.4210883130999
2020-06-22,99.45465426059229
2020-06-23,99.3938115843232
2020-06-24,98.5960887476072
2020-06-25,106.9091531551877
2020-06-26,99.34525754757436
2020-06-27,107.50107181012605
2020-06-28,94.91242155270311
2020-06-29,97.36684441789374
2020-06-30,100.26721392701712
2020-07-01,98.17100950724107
2020-07-02,103.64030198253859
2020-07-03,101.39710704203677
2020-07-04,108.93044362150336
2020-07-05,98.67541534219899
2020-07-06,103.38191796716137
2020-07-07,106.17540882236742
2020-07-08,101.64273323552828
2020-07-09,99.37218891640858
2020-07-10,103.69507063965239
2020-07-11,95.25958922847818
2020-07-12,97.16076308760492
2020-07-13,92.45548838911022
2020-07-14,103.14847714483469
2020-07-15,107.91044377207393
2020-07-16,102.51365414638394
2020-07-17,97.12191369500272
2020-07-18,86.35704657311288
2020-07-19,105.9990777591786
2020-07-20,113.13656042121089
2020-07-21,97.30369596830201
2020-07-22,102.2822071181326
2020-07-23,99.10770514449338
2020-07-24,97.15508218735188
2020-07-25,97.40055390473589
2020-07-26,97.22683022165876
2020-07-27,93.80530479451993
2020-07-28,99.76417472712374
2020-07-29,92.1587691917879
2020-07-30,102.25819912775789
2020-07-31,92.87633263731963
2020-08-01,94.63258870885751
2020-08-02,93.20978028367628
2020-08-03,107.79132693145841
2020-08-04,97.97746863566869
2020-08-05,101.6104828135408
2020-08-06,95.05473307345515
2020-08-07,92.81143226672171
2020-08-08,100.25853167467722
2020-08-09,106.09827952536399
2020-08-10,93.43032259678832
2020-08-11,98.89353807058944
2020-08-12,99.22969153614542
2020-08-13,95.21473932792641
2020-08-14,94.8311053393016
2020-08-15,92.14652614291798
2020-08-16,102.07937353842725
2020-08-17,95.85996939885115
2020-08-18,96.95984573355946
2020-08-19,101.48256097096237
2020-08-20,103.81601859441442
2020-08-21,95.82764910768584
2020-08-22,102.4802779482121
2020-08-23,97.1526473720111
2020-08-24,102.54910598950083
2020-08-25,97.28608456459207
2020-08-26,101.17270412364226
2020-08-27,99.47737643857326
2020-08-28,110.35226614461304
2020-08-29,96.44098533601532
2020-08-30,105.49548745110621
2020-08-31,93.0049525392439
2020-09-01,94.02074116371683
2020-09-02,98.91361631673361
2020-09-03,97.72050807895593
2020-09-04,104.12878353184138
2020-09-05,93.13051971040127
2020-09-06,96.74060456470959
2020-09-07,111.49854961662409
2020-09-08,98.42261707332175
2020-09-09,95.08460363756721
2020-09-10,103.69626171022365
2020-09-11,97.94093147910021
2020-09-12,100.57962020999943
2020-09-13,105.28421052319621
2020-09-14,92.72287430005315
2020-09-15,95.67477076654865
2020-09-16,113.45085422250634
2020-09-17,100.4203632706944
2020-09-18,102.98787198241206
2020-09-19,99.96941202842653
2020-09-20,100.70860476136721
2020-09-21,92.73929697592858
2020-09-22,104.57336617876643
2020-09-23,100.04666716427779
2020-09-24,99.91690644623101
2020-09-25,100.04043082653588
2020-09-26,103.78470944861304
2020-09-27,91.57768222311367
2020-09-28,93.64335777259366
2020-09-29,95.00621029510573
2020-09-30,98.93404406468524
2020-10-01,95.31597062916997
2020-10-02,95.0408948602691
2020-10-03,102.34338967699607
2020-10-04,93.1658444451019
2020-10-05,105.51249956130239
2020-10-06,88.87175621556273
2020-10-07,93.58324618460966
2020-10-08,90.60099907497694
2020-10-09,107.04959384683691
2020-10-10,96.73931993429359
2020-10-11,100.51097237406002
2020-10-12,105.19016480632712
2020-10-13,91.67283280375366
2020-10-14,102.84089567085887
2020-10-15,99.93102462301927
2020-10-16,99.07321758460907
2020-10-17,98.23786909042363
2020-10-18,105.42216317001935
2020-10-19,88.76405220955819
2020-10-20,103.31264520879007
2020-10-21,102.34409669264488
2020-10-22,112.01002452235461
2020-10-23,105.25057047119694
2020-10-24,97.9417873740517
2020-10-25,100.75604069858706
2020-10-26,101.39621380590715
2020-10-27,105.8862171218419
2020-10-28,96.94339509409586
2020-10-29,108.98933646546388
2020-10-30,103.73107702401872
2020-10-31,112.93430508360836
2020-11-01,96.28265920581961
2020-11-02,96.96535177867663
2020-11-03,106.74284595767095
2020-11-04,101.91331342922778
2020-11-05,98.84729299330819
2020-11-06,96.41824532795015
2020-11-07,98.25076840863824
2020-11-08,97.75171615730801
2020-11-09,99.50651427024927
2020-11-10,101.46011189644811
2020-11-11,111.15927761309479
2020-11-12,102.3819773076385
2020-11-13,101.88261308976169
2020-11-14,107.43580340648747
2020-11-15,92.32107265121587
2020-11-16,95.82750642722874
2020-11-17,102.82017658432626
2020-11-18,98.15374862548802
2020-11-19,102.72734573272639
2020-11-20,95.59665543835308
2020-11-21,97.06045707127049
2020-11-22,99.19020234162585
2020-11-23,95.38762905807563
2020-11-24,97.54812040296616
2020-11-25,103.56246057387348
2020-11-26,96.9183794995501
2020-11-27,100.6549937966362
2020-11-28,102.58500420102669
2020-11-29,104.41498896043417
2020-11-30,103.57989023983558
2020-12-01,97.63616106767172
2020-12-02,103.37201496255213
2020-12-03,97.85427995957225
2020-12-04,94.685202550994
2020-12-05,106.0299360971454
2020-12-06,98.86133345356393
2020-12-07,100.22783446405997
2020-12-08,101.14815312137279
2020-12-09,97.1274520536837
2020-12-10,96.78642896462547
2020-12-11,97.26731855113776
2020-12-12,101.36187713803123
2020-12-13,104.30024412503619
2020-12-14,101.86925308575915
2020-12-15,96.41725906170225
2020-12-16,98.6904528500757
2020-12-17,102.53955326327818
2020-12-18,95.22676328149649
2020-12-19,105.20818234560389
2020-12-20,106.3559830030636
2020-12-21,90.16635357418012
2020-12-22,95.96474602505262
2020-12-23,98.57567443613922
2020-12-24,100.92233702433516
2020-12-25,103.38869362803186
2020-12-26,103.45463477295834
2020-12-27,100.42165946463233
2020-12-28,110.54526593630642
2020-12-29,106.9311974517795
2020-12-30,109.5330425224081
2020-12-31,96.02993906621357
