date,traffic
2020-01-01,102.07477428530589
2020-01-02,94.95939658883218
2020-01-03,104.82035269195556
2020-01-04,102.65848343556775
2020-01-05,93.47713046979189
2020-01-06,102.87711700799271
2020-01-07,99.87358924597133
2020-01-08,92.83388147481136
2020-01-09,108.45837370889105
2020-01-10,96.45009153536766
2020-01-11,96.29844881919958
2020-01-12,98.7786188005262
2020-01-13,97.78205765559436
2020-01-14,102.1354603368571
2020-01-15,101.71932765877071
2020-01-16,95.26403610183043
2020-01-17,100.23474258306835
2020-01-18,95.77415803709837
2020-01-19,100.36635343170131
2020-01-20,95.42241158303264
2020-01-21,98.6975894232192
2020-01-22,97.7494380759455
2020-01-23,99.01143648091688
2020-01-24,94.14671671204941
2020-01-25,103.99104266726526
2020-01-26,101.48357772529559
2020-01-27,102.20114075318696
2020-01-28,96.85887524364769
2020-01-29,94.28624195846693
2020-01-30,103.97962675540654
2020-01-31,103.3301964315448
2020-02-01,100.1518334662946
2020-02-02,98.72099149373682
2020-02-03,105.01543346015269
2020-02-04,103.55565338486004
2020-02-05,99.23264460249149
2020-02-06,101.59193337502033
2020-02-07,95.00027796562155
2020-02-08,96.08551863362607
2020-02-09,99.97813331701472
2020-02-10,97.11342241235003
2020-02-11,98.31045180754387
2020-02-12,89.09483124787887
2020-02-13,108.86395880982401
2020-02-14,109.42234203460137
2020-02-15,97.09084643192487
2020-02-16,106.03770028036834
2020-02-17,100.59218869886456
2020-02-18,92.19509340318896
2020-02-19,94.69485118174856
2020-02-20,105.43506793202062
2020-02-21,98.67868930039178
2020-02-22,101.15366355274635
2020-02-23,103.38009886675195
2020-02-24,94.15914002627882
2020-02-25,101.9065882359285
2020-02-26,102.01134816332704
2020-02-27,100.23205688792949
2020-02-28,98.97572065588722
2020-02-29,99.15243670699284
2020-03-01,92.17387686228405
2020-03-02,105.25524308960493
2020-03-03,95.79353079553991
2020-03-04,96.12021173986348
2020-03-05,100.30496693515
2020-03-06,104.83217122547714
2020-03-07,97.67113439562469
2020-03-08,98.9660445395369
2020-03-09,94.8900753057394
2020-03-10,101.90946713597228
2020-03-11,107.46444562807235
2020-03-12,95.68695724671312
2020-03-13,100.86806506451141
2020-03-14,100.18777236214436
2020-03-15,98.01596130705623
2020-03-16,101.0452808703846
2020-03-17,107.02929446072321
2020-03-18,94.98102542766318
2020-03-19,92.98328540185571
2020-03-20,93.90292067479561
2020-03-21,98.36487821697332
2020-03-22,102.90946895939018
2020-03-23,100.85606196363698
2020-03-24,96.36410338920523
2020-03-25,102.49052636331088
2020-03-26,103.38827827829054
2020-03-27,102.39979460376516
2020-03-28,94.65148847918869
2020-03-29,102.72282797874314
2020-03-30,92.52477088021897
2020-03-31,99.89657649030428
2020-04-01,103.25898401653858
2020-04-02,90.72077499987286
2020-04-03,106.76805284203093
2020-04-04,95.93548037252533
2020-04-05,95.48929914768522
2020-04-06,95.66987787008361
2020-04-07,101.51038246454573
2020-04-08,107.05903444785712
2020-04-09,101.65845902500394
2020-04-10,99.57980395593552
2020-04-11,98.13231611889536
2020-04-12,104.04443437587965
2020-04-13,97.62129786377778
2020-04-14,100.77426702422257
2020-04-15,101.6052675294611
2020-04-16,99.71616180956056
2020-04-17,101.77753913087585
2020-04-18,101.64713274170322
2020-04-19,100.4075836750376
2020-04-20,99.57441778231583
2020-04-21,96.36113449109865
2020-04-22,98.68610033503433
2020-04-23,94.09290314931155
2020-04-24,90.96224810246005
2020-04-25,92.82515167609083
2020-04-26,92.9487494204098
2020-04-27,98.50887084389186
2020-04-28,97.31206520724693
2020-04-29,99.07831030877556
2020-04-30,98.98150568367123
