date,traffic
2020-01-01,99.21001497573887
2020-01-02,105.03412895377308
2020-01-03,99.81603213409339
2020-01-04,104.83107376430206
2020-01-05,95.0982308429284
2020-01-06,96.47336708356676
2020-01-07,108.30175826692367
2020-01-08,92.3452512083036
2020-01-09,105.32747846421859
2020-01-10,98.07471553308243
2020-01-11,94.5619551777839
2020-01-12,102.47888085375926
2020-01-13,98.76198535466386
2020-01-14,92.09224064606073
2020-01-15,97.94303791842275
2020-01-16,112.08557204761453
2020-01-17,102.9024713408903
2020-01-18,105.4175651135611
2020-01-19,103.93575693759169
2020-01-20,103.92231845451225
2020-01-21,101.59301964358563
2020-01-22,91.33311322734293
2020-01-23,103.3882793863347
2020-01-24,99.66863545345012
2020-01-25,99.54482164852412
2020-01-26,94.92857323942098
2020-01-27,100.7516316717063
2020-01-28,94.17368517612759
2020-01-29,91.46046266339262
2020-01-30,94.32142716841533
2020-01-31,99.19428660040708
2020-02-01,100.32547900734552
2020-02-02,99.0728390798013
2020-02-03,102.30410245428959
2020-02-04,98.66615003206743
2020-02-05,99.05892791789626
2020-02-06,105.8791490184151
2020-02-07,99.34693437305476
2020-02-08,103.54433753549581
2020-02-09,96.66234006487849
2020-02-10,101.73847491032521
2020-02-11,103.81766633773408
2020-02-12,105.17909524933575
2020-02-13,102.87760375713016
2020-02-14,104.60823364098839
2020-02-15,101.50080901757379
2020-02-16,95.09648389186043
2020-02-17,96.34652579738017
2020-02-18,96.04021127392376
2020-02-19,103.52210281398605
2020-02-20,99.56854703176133
2020-02-21,111.20519748471668
2020-02-22,101.95200965363526
2020-02-23,95.2801923165744
2020-02-24,87.62474300961506
2020-02-25,108.53184302033304
2020-02-26,103.41312599200386
2020-02-27,99.38871070850773
2020-02-28,92.11528039714614
2020-02-29,100.75807254052978
2020-03-01,101.57309792674269
2020-03-02,94.29900012048455
2020-03-03,109.11297213772745
2020-03-04,104.45310156368257
2020-03-05,99.62843952692026
2020-03-06,99.39400386440201
2020-03-07,103.38835270746216
2020-03-08,101.45592371200053
2020-03-09,98.33310462060278
2020-03-10,98.58485681743491
2020-03-11,91.28146694883924
2020-03-12,103.0793021740472
2020-03-13,95.28361892093626
2020-03-14,99.64945261264307
2020-03-15,99.85462739335843
2020-03-16,93.55619674880114
2020-03-17,95.43954842984358
2020-03-18,102.93353462290185
2020-03-19,101.31628018260803
2020-03-20,100.46021030470088
2020-03-21,98.84720101117149
2020-03-22,96.49370459221315
2020-03-23,104.72031331945182
2020-03-24,90.74725834171316
2020-03-25,100.9242750544918
2020-03-26,104.41745657888322
2020-03-27,96.81488485666407
2020-03-28,98.95083124700788
2020-03-29,93.87992536310044
2020-03-30,99.52095207645908
2020-03-31,101.0685089781323
2020-04-01,100.05289524110384
2020-04-02,104.18603394897244
2020-04-03,99.75640560714945
2020-04-04,102.3854842748966
2020-04-05,98.56505929689568
2020-04-06,105.82063750279674
2020-04-07,100.94961011929216
2020-04-08,98.07109475435657
2020-04-09,95.9294908020687
2020-04-10,95.41110710913414
2020-04-11,99.74187528253576
2020-04-12,106.54468903730778
2020-04-13,100.20215149578038
2020-04-14,100.78258868379814
2020-04-15,95.73533066957847
2020-04-16,101.63308655958639
2020-04-17,104.67995502950913
2020-04-18,103.85373374901388
2020-04-19,94.20212473784619
2020-04-20,95.84930019745528
2020-04-21,95.05646166594124
2020-04-22,93.60332673467865
2020-04-23,101.24679435296827
2020-04-24,101.04737133992802
2020-04-25,100.63810720112284
