date,traffic
2020-01-01,101.30976926204146
2020-01-02,96.36090967826722
2020-01-03,100.39097897112836
2020-01-04,97.16304744956001
2020-01-05,100.21465769944392
2020-01-06,95.91158580332734
2020-01-07,100.87019510483424
2020-01-08,103.43806752344946
2020-01-09,95.21576685554994
2020-01-10,97.74660538363071
2020-01-11,97.8245614455004
2020-01-12,101.14643352186576
2020-01-13,104.54080336109399
2020-01-14,102.94732819048778
2020-01-15,98.4340905427599
2020-01-16,106.77909122014647
2020-01-17,92.92278791418367
2020-01-18,102.84186186079434
2020-01-19,89.58836909933757
2020-01-20,97.0851814920879
2020-01-21,98.9643210962227
2020-01-22,92.56442136786254
2020-01-23,100.38332509389849
2020-01-24,98.3706710471353
2020-01-25,95.81863549008219
2020-01-26,92.69251242386136
2020-01-27,108.92211049516214
2020-01-28,104.41253991512198
2020-01-29,97.34281951707447
2020-01-30,98.68435231566465
2020-01-31,101.00373438070741
2020-02-01,102.70637166827221
2020-02-02,97.27457486742162
2020-02-03,93.56386313949055
2020-02-04,106.22186709009881
2020-02-05,104.06786842201625
2020-02-06,104.58286144757986
2020-02-07,98.74393625709907
2020-02-08,104.11261914422076
2020-02-09,101.80411780721292
2020-02-10,101.27024426501231
2020-02-11,92.18079135201938
2020-02-12,101.17978266682435
2020-02-13,92.41784949373186
2020-02-14,102.61994461926894
2020-02-15,100.59112664095038
2020-02-16,102.37710872193958
2020-02-17,103.4176336079008
2020-02-18,91.77715231895105
2020-02-19,91.2480892010961
2020-02-20,99.21701441616227
2020-02-21,89.77250941886093
2020-02-22,98.1257307536861
2020-02-23,99.22860365563925
2020-02-24,103.32220307108325
2020-02-25,96.44633881921737
2020-02-26,103.86943663662205
2020-02-27,99.81523345216912
2020-02-28,90.34239968894643
2020-02-29,100.31852030845988
2020-03-01,98.72894300096864
2020-03-02,100.61157011203856
2020-03-03,99.24430254867603
2020-03-04,108.1289863959413
2020-03-05,94.14018172534753
2020-03-06,101.3238322253922
2020-03-07,102.06516875273262
2020-03-08,105.01762867704895
2020-03-09,97.599809625452
2020-03-10,103.2966296691462
2020-03-11,102.50119032039592
2020-03-12,98.13531227416262
2020-03-13,99.3109489634619
2020-03-14,103.85588978293549
2020-03-15,90.85283697025476
2020-03-16,92.69837153834767
2020-03-17,105.54459813153863
2020-03-18,105.2167258357784
2020-03-19,105.59120927906059
2020-03-20,97.65364937627841
2020-03-21,96.29240153250812
2020-03-22,97.32496295892983
2020-03-23,100.59072550662391
2020-03-24,108.94379877811167
2020-03-25,104.68351120785576
2020-03-26,98.22487080164454
2020-03-27,99.01517458366624
2020-03-28,101.3820254368572
2020-03-29,92.87281841620911
2020-03-30,92.5801726475566
2020-03-31,97.42822456355718
2020-04-01,105.90401073166936
2020-04-02,92.10293747929144
2020-04-03,96.76403203040289
