date,traffic
2020-01-01,101.61520760462999
2020-01-02,100.83388850523932
2020-01-03,95.75270880604573
2020-01-04,102.94372228075736
2020-01-05,101.79569551086949
2020-01-06,101.6134163180735
2020-01-07,98.52613786940977
2020-01-08,98.08620101817434
2020-01-09,103.65636595025727
2020-01-10,104.4005907498675
2020-01-11,102.36335646821144
2020-01-12,104.67880244461512
2020-01-13,97.54653146224952
2020-01-14,102.10182199944099
2020-01-15,97.68540262588046
2020-01-16,107.57684750635782
2020-01-17,107.62273544203936
2020-01-18,95.35706576802824
2020-01-19,98.43407090162978
2020-01-20,103.18406058749784
2020-01-21,97.1738149546296
2020-01-22,102.81369203066885
2020-01-23,108.16174610611432
2020-01-24,100.86340792576424
2020-01-25,95.0514028079488
2020-01-26,90.90651273210312
2020-01-27,103.44147408819623
2020-01-28,101.55064553246531
2020-01-29,103.93513343791952
2020-01-30,100.56791394232962
2020-01-31,103.15858402436587
2020-02-01,100.21550016184274
2020-02-02,103.50858303209661
2020-02-03,96.05513419917217
2020-02-04,99.44175555467923
2020-02-05,96.0854913834226
2020-02-06,93.33869057228637
2020-02-07,101.74087324505136
2020-02-08,97.87339851043576
2020-02-09,103.14762842304062
2020-02-10,101.57089471820795
2020-02-11,100.97837265023205
2020-02-12,98.97534908808356
2020-02-13,97.46724422285922
2020-02-14,96.69040000805349
2020-02-15,101.75536074217396
2020-02-16,94.22902842637225
2020-02-17,100.38351699827527
2020-02-18,97.61097153347366
2020-02-19,107.1276715380717
2020-02-20,97.83616780344579
2020-02-21,104.93573083737719
2020-02-22,99.28123270804964
2020-02-23,100.2297660711626
2020-02-24,99.53591075747038
2020-02-25,112.67661411997489
2020-02-26,103.97817380624474
2020-02-27,101.31354503294988
2020-02-28,106.91752309321974
2020-02-29,105.55951144919217
2020-03-01,102.9362713746643
2020-03-02,109.7958937353824
2020-03-03,105.00851464649368
2020-03-04,91.32951088747926
2020-03-05,104.85206253241446
2020-03-06,100.32026079485009
2020-03-07,96.62922975151045
2020-03-08,94.76339019906332
2020-03-09,101.1084594862387
2020-03-10,109.20940569422241
2020-03-11,97.48101703958434
2020-03-12,100.96300103164289
2020-03-13,106.41426974163316
2020-03-14,92.70346955990254
2020-03-15,93.14745183277608
2020-03-16,102.77243882128748
