date,traffic
2020-01-01,104.43455263343472
2020-01-02,93.41246480461132
2020-01-03,102.23851106214033
2020-01-04,103.75191815206078
2020-01-05,99.23625799000352
2020-01-06,91.38747658831126
2020-01-07,102.10423293771093
2020-01-08,95.6744373590414
2020-01-09,94.89350550677807
2020-01-10,100.35514046137057
2020-01-11,101.13741988353516
2020-01-12,98.38737239343463
2020-01-13,103.89824140189452
2020-01-14,98.6839236262064
2020-01-15,101.38140400506933
2020-01-16,101.01613692937349
2020-01-17,112.29679090814344
2020-01-18,100.18117044446602
2020-01-19,96.51988015097808
2020-01-20,96.02570412922992
2020-01-21,112.02315911048622
2020-01-22,97.54827039176328
2020-01-23,106.15841232561905
2020-01-24,99.42834465818127
2020-01-25,102.03300934657125
2020-01-26,99.20156971424055
2020-01-27,104.32131633030095
2020-01-28,110.47730544399477
2020-01-29,88.76808908885711
2020-01-30,102.04102966389858
2020-01-31,100.58522341713721
2020-02-01,104.7744311602147
2020-02-02,95.63573818091746
2020-02-03,98.86749026236964
2020-02-04,105.71762458608328
2020-02-05,100.81273569287676
2020-02-06,100.30905767855997
2020-02-07,94.03125493168652
2020-02-08,100.16435746870253
2020-02-09,101.61923271878652
2020-02-10,102.18000410153044
2020-02-11,105.07966824910112
2020-02-12,104.59788496732651
2020-02-13,106.42516345504123
2020-02-14,106.88292021266832
2020-02-15,96.75160976044434
2020-02-16,94.38392527036407
2020-02-17,97.99155963027177
2020-02-18,93.84592274458161
2020-02-19,96.98214897953652
2020-02-20,99.7237783493881
2020-02-21,100.47797187654112
2020-02-22,101.20032917397396
2020-02-23,103.97649081561191
2020-02-24,95.99607280163981
2020-02-25,103.18976454649095
2020-02-26,99.21126013705248
2020-02-27,101.68560188263382
2020-02-28,108.96501699449357
2020-02-29,103.48523944834731
2020-03-01,103.32785270157936
2020-03-02,101.94362563748064
2020-03-03,104.46430116919937
2020-03-04,98.27784835245902
2020-03-05,105.01543362806459
2020-03-06,103.32767865306946
2020-03-07,98.84635376783739
2020-03-08,105.48393957852235
2020-03-09,102.69097415339473
2020-03-10,103.58447784094484
2020-03-11,103.10056066887395
2020-03-12,95.33117445600303
2020-03-13,103.47213625643865
2020-03-14,109.70254631412556
2020-03-15,94.58338202715657
2020-03-16,101.42416551561594
2020-03-17,108.26435270177926
2020-03-18,103.62412360202089
2020-03-19,105.37075792581173
2020-03-20,96.46798967544403
2020-03-21,99.45281874470965
2020-03-22,103.93826795913162
2020-03-23,94.49353729846115
2020-03-24,101.63791697062277
2020-03-25,92.62689762886224
