date,traffic
2020-01-01,102.92651586316951
2020-01-02,106.67671083147677
2020-01-03,102.56252848336521
2020-01-04,99.58264511670863
2020-01-05,96.14562317529398
2020-01-06,96.70171456402154
2020-01-07,96.97332753202069
2020-01-08,106.81821678935822
2020-01-09,93.17310115545287
2020-01-10,105.67846369332982
2020-01-11,97.16261083813845
2020-01-12,105.89034148655192
2020-01-13,102.38473278723632
2020-01-14,98.0838679273584
2020-01-15,106.424784534443
2020-01-16,104.26952563988999
2020-01-17,99.20434168228331
2020-01-18,99.7268387743454
2020-01-19,102.66102421939945
2020-01-20,94.86419045368011
2020-01-21,92.30339634120841
2020-01-22,98.67389132415512
2020-01-23,94.16298800863967
2020-01-24,112.62290150865083
2020-01-25,95.08808802718943
2020-01-26,106.18643539986331
2020-01-27,94.74161191484305
2020-01-28,92.16362972657312
2020-01-29,95.98035090295849
2020-01-30,108.50444882391031
2020-01-31,97.61721685039971
2020-02-01,102.05070883881876
2020-02-02,98.66441629397005
2020-02-03,105.91006216710359
2020-02-04,104.79860538653226
2020-02-05,89.23222602290637
2020-02-06,107.30155133023297
2020-02-07,100.41556669257093
2020-02-08,103.81487793326241
2020-02-09,102.35507928225066
2020-02-10,108.11320808645411
2020-02-11,95.68458164101801
2020-02-12,96.96062660218558
2020-02-13,102.25086399227972
2020-02-14,104.9349469030065
2020-02-15,104.82487320598152
2020-02-16,97.28493181279498
2020-02-17,101.69832450861624
2020-02-18,94.11158853806857
2020-02-19,91.90388054067566
2020-02-20,102.27758995465896
2020-02-21,95.83474943052353
2020-02-22,102.31118928905173
2020-02-23,104.54438043738674
2020-02-24,93.10896067384957
2020-02-25,105.34841297226502
2020-02-26,99.0177099356795
2020-02-27,93.76955313622415
2020-02-28,99.77518109094784
2020-02-29,86.22295936852667
2020-03-01,99.72530164141166
2020-03-02,95.39010002820885
2020-03-03,95.50345301048331
2020-03-04,99.71800100269475
2020-03-05,102.48210426014819
2020-03-06,99.38281657437173
2020-03-07,99.2989840880032
2020-03-08,92.7979532255234
2020-03-09,95.03241100589511
2020-03-10,93.29617224556979
2020-03-11,103.13862862106134
2020-03-12,101.81631953914055
2020-03-13,102.55530867222683
2020-03-14,98.85987321820704
2020-03-15,109.12674373582794
2020-03-16,108.40506687457639
2020-03-17,100.69110827922333
2020-03-18,97.72121517381899
2020-03-19,92.31953897122955
2020-03-20,104.52239124604651
2020-03-21,104.98893855611924
2020-03-22,98.33506951252053
2020-03-23,98.35513607807741
2020-03-24,101.32245224320143
2020-03-25,95.57529833841521
2020-03-26,100.93471601877685
2020-03-27,105.48779403206248
2020-03-28,94.67683063418853
2020-03-29,109.7185768091349
2020-03-30,100.18731320000455
2020-03-31,99.91929358485119
2020-04-01,102.55916751068736
2020-04-02,91.01208274610227
2020-04-03,97.705867612381
2020-04-04,95.2548313622779
2020-04-05,97.98746258594984
2020-04-06,99.99235614742803
2020-04-07,91.52916796426479
2020-04-08,100.582089624728
2020-04-09,93.97267953838477
2020-04-10,97.05163492805472
2020-04-11,95.62686733638397
2020-04-12,101.30698403662737
2020-04-13,93.43098902659523
2020-04-14,97.40359272240647
2020-04-15,102.46232487295936
2020-04-16,106.22687419333174
2020-04-17,97.84438540474298
2020-04-18,109.7787952021883
2020-04-19,100.34664272019047
2020-04-20,99.49938812177722
2020-04-21,88.54527924851219
2020-04-22,105.46451424585844
2020-04-23,106.30056368313245
2020-04-24,99.07988185468734
2020-04-25,97.44800899450527
2020-04-26,100.23782140670335
2020-04-27,101.28525656319972
2020-04-28,92.55025481396356
2020-04-29,99.57688369107487
2020-04-30,104.13337630358566
2020-05-01,98.17358793708277
2020-05-02,94.11838621467554
2020-05-03,82.6540221020435
2020-05-04,97.12488790226276
2020-05-05,99.39537271542093
2020-05-06,101.806089777517
2020-05-07,94.2744475915206
2020-05-08,99.82603447475995
2020-05-09,98.40019938473019
2020-05-10,96.56514436731734
2020-05-11,102.76441652981053
2020-05-12,99.29813798400399
2020-05-13,97.13180365490092
2020-05-14,91.33511268722336
2020-05-15,97.02057912505877
2020-05-16,110.58176465458895
2020-05-17,94.24362524839742
2020-05-18,108.84642402589043
2020-05-19,97.09954939004045
2020-05-20,104.46761311205921
2020-05-21,93.70924374879712
2020-05-22,96.41530442745436
2020-05-23,96.71675891467173
2020-05-24,101.8997385337415
2020-05-25,94.03381108055396
2020-05-26,98.5231703456983
2020-05-27,101.2856687799802
2020-05-28,107.3819029175881
2020-05-29,101.5865710496452
2020-05-30,108.26854314396012
2020-05-31,94.80489390049242
2020-06-01,96.21629769165918
2020-06-02,100.72325402183347
2020-06-03,98.73814667997016
