date,traffic
2020-01-01,96.97575633485394
2020-01-02,97.28930963189555
2020-01-03,96.8170970487179
2020-01-04,99.64022834936743
2020-01-05,107.20401677938438
2020-01-06,86.39503776464841
2020-01-07,103.17581935880041
2020-01-08,95.79622435729014
2020-01-09,94.8462569123511
2020-01-10,100.48194429780028
2020-01-11,101.3618590356551
2020-01-12,101.07239929091887
2020-01-13,83.72580450814841
2020-01-14,95.91442282590047
2020-01-15,101.79053546092051
2020-01-16,102.21283718134801
2020-01-17,100.10316056134813
2020-01-18,93.83643292376672
2020-01-19,107.826291027132
2020-01-20,106.33295244803166
2020-01-21,103.0245587558066
2020-01-22,100.06752436209433
2020-01-23,92.83392491795115
2020-01-24,100.14927428743071
2020-01-25,101.37151520706422
2020-01-26,94.26895000499904
2020-01-27,99.07432102682678
2020-01-28,97.06808307021606
2020-01-29,104.87611638821352
2020-01-30,98.2721143452219
2020-01-31,101.54008924703123
2020-02-01,107.77132516463924
2020-02-02,98.24365144507779
2020-02-03,101.33698488632446
2020-02-04,97.05119349988021
2020-02-05,102.48742429024105
2020-02-06,92.56670238512189
2020-02-07,97.27787458795981
2020-02-08,98.71245052433581
2020-02-09,101.09679231489979
2020-02-10,93.42415357611185
2020-02-11,95.90859091767108
2020-02-12,103.38045833092264
2020-02-13,99.31240267248886
2020-02-14,95.59038590530676
2020-02-15,103.43517477978031
2020-02-16,97.35818735173001
2020-02-17,103.95259815147466
2020-02-18,103.08406788395511
2020-02-19,108.04419548999145
2020-02-20,90.74647739059505
2020-02-21,102.2205047758952
2020-02-22,109.49939130761094
2020-02-23,99.53198722595896
2020-02-24,101.54739207919475
2020-02-25,98.13458933263499
2020-02-26,94.81744561369169
2020-02-27,94.49243632204549
2020-02-28,96.73329556761297
2020-02-29,93.92895239782794
2020-03-01,96.92603931957687
2020-03-02,91.05910201219527
2020-03-03,96.49359002600477
2020-03-04,109.77659990420635
2020-03-05,106.12103713176705
2020-03-06,97.80925399657345
2020-03-07,94.26668541272957
