date,traffic
2020-01-01,95.03831060755276
2020-01-02,103.20278437787199
2020-01-03,96.58049318936686
2020-01-04,91.66294485560624
2020-01-05,103.3220597511621
2020-01-06,103.29219886049563
2020-01-07,102.89441180740755
2020-01-08,103.76636890874263
2020-01-09,98.18618264787402
2020-01-10,106.04663971236234
2020-01-11,100.54021721886274
2020-01-12,90.16274229479208
2020-01-13,100.77880432180962
2020-01-14,96.46913599627428
2020-01-15,86.9888122392435
2020-01-16,101.28847101290508
2020-01-17,94.86798006702888
2020-01-18,103.80082868814932
2020-01-19,97.30963567363371
2020-01-20,99.48892345846257
2020-01-21,90.7746416235932
2020-01-22,101.79556788636657
2020-01-23,93.11144072334436
2020-01-24,92.62684202038345
2020-01-25,90.05043903678923
2020-01-26,96.24078217136757
2020-01-27,96.60792375946039
2020-01-28,108.27311877795687
2020-01-29,93.14409718028232
2020-01-30,96.16257865006823
2020-01-31,103.70016409299974
2020-02-01,99.40221826058674
2020-02-02,94.02366172807892
2020-02-03,92.56508563745047
2020-02-04,98.49318469524046
2020-02-05,100.67786163138885
2020-02-06,99.08963331982474
2020-02-07,104.66545325883001
2020-02-08,94.93534121849534
2020-02-09,98.21742201931697
2020-02-10,102.63809350757028
2020-02-11,98.4793048896042
2020-02-12,103.68635767002743
2020-02-13,115.48233575467256
2020-02-14,102.2789222528829
2020-02-15,98.9721549822138
2020-02-16,95.90499139500504
2020-02-17,101.50595162188205
2020-02-18,96.99894449775978
2020-02-19,93.24976512043682
2020-02-20,96.27468961037621
2020-02-21,92.15480870777203
2020-02-22,106.8291527441426
2020-02-23,99.9556890629034
2020-02-24,92.3916074466943
2020-02-25,98.40391166560832
2020-02-26,101.86330978989268
2020-02-27,103.35664627413358
2020-02-28,100.87621044793438
2020-02-29,104.19029437387269
2020-03-01,107.7976825409921
2020-03-02,108.25099867256316
2020-03-03,96.77295793076114
2020-03-04,97.57175970058746
2020-03-05,97.59402953136508
2020-03-06,89.97858908996454
2020-03-07,92.61850906035286
2020-03-08,95.20994662946269
2020-03-09,99.9992210227582
2020-03-10,102.26972687842282
2020-03-11,95.2089662959792
2020-03-12,101.7530208079746
2020-03-13,100.9752701981603
2020-03-14,107.46802616732258
2020-03-15,96.77502660209416
2020-03-16,89.85415885636579
2020-03-17,95.61547203077178
2020-03-18,95.7149416220359
2020-03-19,95.0740634747275
2020-03-20,92.33431361318561
2020-03-21,99.77350277339747
2020-03-22,103.73289014839197
2020-03-23,97.68676419053521
2020-03-24,93.54059562113059
2020-03-25,106.51761305229378
2020-03-26,110.89743562947451
2020-03-27,93.07892181508967
2020-03-28,100.19603483415443
2020-03-29,102.60663627764644
2020-03-30,99.56708524474811
2020-03-31,84.86208201993234
2020-04-01,100.01352884271473
2020-04-02,105.35375030058191
2020-04-03,104.65984332672262
2020-04-04,99.90117113678276
2020-04-05,102.23372095854062
2020-04-06,102.68926400714227
2020-04-07,92.13334344247875
2020-04-08,90.31561459486956
2020-04-09,96.47547177621071
2020-04-10,103.43462250886341
2020-04-11,91.25783376943383
2020-04-12,108.3443819240087
2020-04-13,97.70838252220909
2020-04-14,98.58963495378633
2020-04-15,92.53056260147521
2020-04-16,99.24534439831508
2020-04-17,98.63887346801441
2020-04-18,96.18271668127942
2020-04-19,100.99617188930972
2020-04-20,106.94906918666871
2020-04-21,95.74860766213095
2020-04-22,99.5897780712888
2020-04-23,106.52156372936936
2020-04-24,90.69777219462901
2020-04-25,97.26684137585312
2020-04-26,98.55483765648349
2020-04-27,89.03231318213086
2020-04-28,105.805056566345
2020-04-29,104.3724456911984
2020-04-30,97.63802445808216
2020-05-01,100.85582094013893
2020-05-02,99.9158084802965
2020-05-03,102.70617149679401
2020-05-04,98.42042784734895
2020-05-05,104.76176050576828
2020-05-06,106.68020172067234
2020-05-07,101.04676287878492
2020-05-08,92.4850056339524
2020-05-09,96.36030005078375
2020-05-10,108.54974425270728
2020-05-11,101.0365936416808
2020-05-12,98.64546884459347
2020-05-13,100.63517963683981
2020-05-14,103.54961668367044
2020-05-15,106.22551868870022
2020-05-16,99.72417967977287
2020-05-17,97.6725969541232
2020-05-18,97.5531501569033
2020-05-19,101.65085634043372
2020-05-20,93.53402118066607
2020-05-21,101.33027918774641
2020-05-22,95.04275923208125
2020-05-23,93.7764335245821
2020-05-24,103.00247180253723
2020-05-25,101.12801996839326
2020-05-26,99.24319986991674
2020-05-27,98.04323523818525
2020-05-28,95.50138735834172
2020-05-29,97.59581427651065
2020-05-30,105.18084549716471
2020-05-31,105.71410985265044
2020-06-01,96.89830288413688
2020-06-02,106.64528945474619
2020-06-03,96.5315064389066
2020-06-04,100.98844166638604
2020-06-05,105.58600345850027
2020-06-06,98.01545065085318
2020-06-07,95.26409367855334
2020-06-08,112.13508676253963
2020-06-09,100.3830754819724
2020-06-10,101.05292842331187
2020-06-11,98.25207877344856
