date,traffic
2020-01-01,100.70861564502835
2020-01-02,103.08499511815062
2020-01-03,105.80714793805163
2020-01-04,92.95476403657517
2020-01-05,99.07841052806798
2020-01-06,93.5917424539156
2020-01-07,103.0304179628923
2020-01-08,89.26249562515156
2020-01-09,105.51691742530886
2020-01-10,101.48620594864676
2020-01-11,95.98899635604106
2020-01-12,103.05416930941699
2020-01-13,101.2765349877508
2020-01-14,96.7349285184771
2020-01-15,98.82834477282435
2020-01-16,98.07372450005774
2020-01-17,100.41703599647099
2020-01-18,98.17191992237046
2020-01-19,98.5472281718253
2020-01-20,107.55359670103445
2020-01-21,97.1438123455951
2020-01-22,107.94736249706484
2020-01-23,109.44082181659114
2020-01-24,103.49043165674387
2020-01-25,104.26533971572216
2020-01-26,106.21492971380026
2020-01-27,96.51035807004573
2020-01-28,104.10724707584848
2020-01-29,105.05164300258593
2020-01-30,103.61547777070044
2020-01-31,102.61739577930024
2020-02-01,98.19715850045397
2020-02-02,101.90750327900155
2020-02-03,101.39708189028912
2020-02-04,105.7534466449334
2020-02-05,105.03058469094165
2020-02-06,97.44088725164309
2020-02-07,91.43700836417487
2020-02-08,93.98096638237547
2020-02-09,103.59847302299625
2020-02-10,104.88807347345539
2020-02-11,95.46347104548403
2020-02-12,96.6916294595392
2020-02-13,98.69508309379061
2020-02-14,99.8020456703855
2020-02-15,100.99999277030815
2020-02-16,93.01746346523966
2020-02-17,100.26502862440185
2020-02-18,97.5700116068806
2020-02-19,100.2582364267647
2020-02-20,90.27820262344376
2020-02-21,98.67458735622716
2020-02-22,105.23320516570944
2020-02-23,99.7613374451642
2020-02-24,91.72024944135642
2020-02-25,91.39263202095208
2020-02-26,100.13819863769268
2020-02-27,101.9983589705611
2020-02-28,99.95283728246224
2020-02-29,104.0284941373242
2020-03-01,99.64755628421369
2020-03-02,99.90334707086386
2020-03-03,95.9348755255517
2020-03-04,99.4225525177001
2020-03-05,101.57198204258944
2020-03-06,100.11981545787934
2020-03-07,104.73891789078847
2020-03-08,96.66751176754913
2020-03-09,103.11899507676347
2020-03-10,98.15835612760965
2020-03-11,100.51117072366576
2020-03-12,99.48545686294469
2020-03-13,100.15022261084749
2020-03-14,107.7561536556001
2020-03-15,95.91020618471993
2020-03-16,101.06944508174294
2020-03-17,102.22739498543135
2020-03-18,97.99133519133542
2020-03-19,98.27224943457087
2020-03-20,95.80991141122702
2020-03-21,104.29780322709072
2020-03-22,100.59565044270069
2020-03-23,100.29100361486829
2020-03-24,103.20100918036752
2020-03-25,95.1039252817958
2020-03-26,106.6590343387909
2020-03-27,99.46604475549812
2020-03-28,96.1053265942522
2020-03-29,101.98913307861139
2020-03-30,94.60326604905246
2020-03-31,103.86711451855547
2020-04-01,105.39750831326026
2020-04-02,105.217878082451
2020-04-03,88.18127075809959
2020-04-04,101.12644438573136
2020-04-05,103.39759752029406
2020-04-06,103.1685797729344
2020-04-07,100.87081636774394
2020-04-08,106.21073150016505
2020-04-09,100.97644861133892
2020-04-10,107.4025125683581
2020-04-11,106.90852689499573
2020-04-12,98.65499063157458
2020-04-13,95.70142868130549
2020-04-14,97.58231553767203
2020-04-15,93.06055501162865
2020-04-16,106.4030643406392
2020-04-17,102.84655290107126
2020-04-18,97.43509976600865
2020-04-19,97.82630880268395
2020-04-20,93.81807254897818
2020-04-21,103.23364059415745
2020-04-22,96.56579546227935
2020-04-23,99.37302386371137
2020-04-24,101.45293083311572
2020-04-25,105.23714648865221
2020-04-26,95.85697309161762
2020-04-27,100.91444497354026
2020-04-28,89.89550501108425
2020-04-29,94.78000427069766
2020-04-30,104.80236770292738
2020-05-01,99.25290093319744
2020-05-02,93.77004351812661
2020-05-03,94.60100834756464
2020-05-04,94.73334684478569
2020-05-05,101.53705949343504
2020-05-06,104.06283536553826
2020-05-07,95.53781217859759
2020-05-08,98.35080019949373
2020-05-09,100.23061240288268
2020-05-10,95.83901508016133
2020-05-11,103.89449569291313
2020-05-12,107.76094099553188
2020-05-13,102.07591674311898
2020-05-14,95.4823711177915
2020-05-15,98.95570304610645
2020-05-16,95.27714799345667
2020-05-17,96.71093842828712
2020-05-18,98.06886784011411
2020-05-19,93.23553608136038
2020-05-20,99.83075825093198
2020-05-21,107.43709514546993
2020-05-22,103.05986946312214
2020-05-23,116.00000512590206
2020-05-24,97.64480694926398
2020-05-25,102.31603346659524
2020-05-26,96.52709065356942
2020-05-27,92.96677465781941
2020-05-28,105.31752618629665
2020-05-29,92.53970519046491
2020-05-30,89.50390913269126
2020-05-31,101.0593465927881
2020-06-01,92.88245989392144
2020-06-02,91.80762626772227
2020-06-03,105.63719957655262
2020-06-04,98.88577702371043
2020-06-05,97.07304503999585
2020-06-06,99.58063132337661
2020-06-07,99.30356350886788
2020-06-08,101.5709854451718
2020-06-09,98.99224903248542
2020-06-10,108.00864606599147
2020-06-11,97.96659098756807
2020-06-12,101.6528664894131
2020-06-13,98.65055752915089
2020-06-14,101.86981377399299
2020-06-15,99.49355285478607
2020-06-16,105.49179546595938
2020-06-17,91.8310968642947
2020-06-18,93.32510350657401
2020-06-19,93.71522339524076
2020-06-20,101.0588304550179
2020-06-21,103.34834600093244
2020-06-22,100.39138255001882
2020-06-23,100.51748865927784
2020-06-24,97.37273538263238
2020-06-25,101.18191588937125
2020-06-26,109.18918655833409
2020-06-27,96.51834779019624
2020-06-28,97.04487813199928
2020-06-29,100.35216359132275
2020-06-30,97.5803257076363
2020-07-01,93.41968847545641
2020-07-02,95.74863438528908
2020-07-03,102.30653005555612
2020-07-04,98.23953634584852
2020-07-05,98.2489556341445
2020-07-06,104.13794450139997
2020-07-07,104.5741346052527
2020-07-08,84.1712037416044
2020-07-09,106.13973582836638
2020-07-10,98.0271601076771
2020-07-11,106.99046127457194
2020-07-12,109.03050702097602
2020-07-13,95.11280212929547
2020-07-14,93.85691740824095
2020-07-15,100.09742726918188
2020-07-16,100.11895159231526
2020-07-17,101.88207597663592
2020-07-18,103.24216133681374
2020-07-19,101.02694029109566
2020-07-20,105.83827214846539
2020-07-21,104.92823110860145
2020-07-22,95.71762842471831
2020-07-23,103.09067007786662
2020-07-24,109.71543324292459
2020-07-25,106.90039577122472
2020-07-26,100.68050271559787
2020-07-27,96.3544078212816
2020-07-28,96.41476813545395
2020-07-29,101.01116603152934
2020-07-30,102.07976289959396
2020-07-31,103.88404442306478
2020-08-01,94.98152171747641
2020-08-02,105.62107002142275
2020-08-03,100.86591615425257
2020-08-04,103.11748928048581
2020-08-05,97.56457395826594
2020-08-06,106.24506034871169
2020-08-07,94.15651092851004
2020-08-08,97.56016732080785
2020-08-09,108.7722094542094
2020-08-10,98.71310043603192
2020-08-11,94.48428846068487
2020-08-12,98.16806137207328
2020-08-13,114.50460594248901
2020-08-14,90.17018299519619
2020-08-15,88.48144423628051
2020-08-16,94.5334922150955
2020-08-17,104.1519842808377
2020-08-18,96.41665713642948
2020-08-19,100.69053364969817
2020-08-20,94.9161638392244
2020-08-21,101.51609896843428
2020-08-22,98.11134668733824
2020-08-23,104.13896088194413
2020-08-24,99.94307541910757
2020-08-25,99.89084456165308
2020-08-26,98.5916056451147
2020-08-27,104.95598881492529
2020-08-28,92.56022704507872
2020-08-29,98.9499865961456
2020-08-30,97.33105536116479
2020-08-31,107.28882376763116
2020-09-01,102.67211603873021
2020-09-02,98.35591803039348
2020-09-03,98.61191637237552
2020-09-04,96.13021362567763
2020-09-05,105.44474309813785
2020-09-06,98.26726773086853
2020-09-07,98.69175925379227
2020-09-08,99.06425112510102
2020-09-09,104.48104928367171
2020-09-10,95.03014865521394
2020-09-11,100.71295799272653
2020-09-12,97.35486604805817
2020-09-13,102.33106117706681
2020-09-14,107.17982984469856
2020-09-15,97.10524006531912
2020-09-16,105.56161329575887
2020-09-17,100.97213626426985
2020-09-18,97.95742359053146
2020-09-19,96.40483915121733
2020-09-20,107.17466498957886
2020-09-21,100.6554791793953
2020-09-22,91.3098708679842
2020-09-23,99.42201559571942
2020-09-24,101.49401470453802
2020-09-25,109.6254633162044
2020-09-26,95.91739175497499
2020-09-27,99.3273389256403
2020-09-28,103.72855141098718
2020-09-29,100.65245500879134
