date,traffic
2020-01-01,100.80758929512379
2020-01-02,99.89402922570343
2020-01-03,101.35597763009044
2020-01-04,103.65669431169188
2020-01-05,105.11090950643771
2020-01-06,98.94146477829939
2020-01-07,102.75749604516324
2020-01-08,101.34462846526006
2020-01-09,88.75337426124798
2020-01-10,97.59702200035122
2020-01-11,96.97429874921936
2020-01-12,100.35665887037466
2020-01-13,95.39244248982557
2020-01-14,92.65942672848033
2020-01-15,95.73336531461226
2020-01-16,104.72069722448906
2020-01-17,101.60640883630094
2020-01-18,101.18669661566204
2020-01-19,95.49690347757158
2020-01-20,100.39675522330985
2020-01-21,100.54400170526709
2020-01-22,99.1774638253594
2020-01-23,104.7557678360694
2020-01-24,90.93244958965494
2020-01-25,102.97504155375566
2020-01-26,107.88907809800565
2020-01-27,99.88594632915351
2020-01-28,92.56910153904057
2020-01-29,103.24413786980529
2020-01-30,100.36392591000593
2020-01-31,101.37119591017556
2020-02-01,98.82409636517303
2020-02-02,105.7370872717004
2020-02-03,95.30363249047319
2020-02-04,101.91014224206938
2020-02-05,98.46016252058334
2020-02-06,102.04349553756332
2020-02-07,103.47919951756643
2020-02-08,91.96938305364361
2020-02-09,96.88965476922266
2020-02-10,91.36295818117351
2020-02-11,94.97200682413418
2020-02-12,108.34813094006111
2020-02-13,96.3386508907214
2020-02-14,99.35903880214592
2020-02-15,101.19712549399362
2020-02-16,100.04556838125102
2020-02-17,102.60194619909271
2020-02-18,103.44285298938317
2020-02-19,97.69158462240546
2020-02-20,96.70276406354513
2020-02-21,103.86189924900887
2020-02-22,98.03902997245719
2020-02-23,99.35826099087694
2020-02-24,106.71201913811254
2020-02-25,93.9276854395724
2020-02-26,101.01260206431802
2020-02-27,98.4661507289693
2020-02-28,103.79669257706665
2020-02-29,101.82199913910094
2020-03-01,101.4842239427961
2020-03-02,92.16586306075723
2020-03-03,106.04695229982659
2020-03-04,103.53187627305644
2020-03-05,105.6139195063287
2020-03-06,102.57202842567926
2020-03-07,101.92574560414886
2020-03-08,100.05195169594958
2020-03-09,104.42751714844476
2020-03-10,100.42285476197007
2020-03-11,101.82913401585441
2020-03-12,106.79339066514419
2020-03-13,103.13287434861941
2020-03-14,95.82088422112139
2020-03-15,106.15055744377712
2020-03-16,107.1933950787335
2020-03-17,97.52354463489274
2020-03-18,104.7736962698375
2020-03-19,92.70735973683821
2020-03-20,97.14309052239653
2020-03-21,98.69828912845242
2020-03-22,98.51015926185809
2020-03-23,102.60699888506785
2020-03-24,107.64640215813283
2020-03-25,91.78317357319317
2020-03-26,97.49035475873663
2020-03-27,107.51191094304019
2020-03-28,90.33127711004285
2020-03-29,100.64119480298737
2020-03-30,98.63974525401407
2020-03-31,88.95033603785936
2020-04-01,98.75978641628677
2020-04-02,103.46512362902897
2020-04-03,98.42748750049954
2020-04-04,94.56025990433335
2020-04-05,101.14083028930557
2020-04-06,105.69100969540146
2020-04-07,90.11424040554768
2020-04-08,100.08613882430475
2020-04-09,102.37721635081762
2020-04-10,96.74036714281692
2020-04-11,101.32899304707074
2020-04-12,104.31266227606268
2020-04-13,97.78051823072029
2020-04-14,96.6506665612597
2020-04-15,103.4812538096919
2020-04-16,106.54964251673387
2020-04-17,99.2779711086347
2020-04-18,105.3022402609348
2020-04-19,98.16884285707944
2020-04-20,92.85255865123783
2020-04-21,107.81563765414556
2020-04-22,101.0031219616728
2020-04-23,95.41391605572188
2020-04-24,96.2378463974913
2020-04-25,100.250981024046
2020-04-26,103.46925467878705
2020-04-27,97.31169911700847
2020-04-28,103.83635564712023
2020-04-29,91.34946964707632
2020-04-30,98.00492378313287
2020-05-01,106.6909870302528
2020-05-02,90.9369667805805
2020-05-03,95.29039823402208
2020-05-04,104.67903404455218
2020-05-05,98.81783585888031
2020-05-06,109.25942334433724
2020-05-07,105.62440255110475
2020-05-08,103.65760610079073
