date,traffic
2020-01-01,96.94510317411243
2020-01-02,97.79830610588758
2020-01-03,106.07353674392293
2020-01-04,106.07042250058323
2020-01-05,103.3846981992569
2020-01-06,95.58372902164133
2020-01-07,100.39706392061083
2020-01-08,97.27305399065176
2020-01-09,96.17063136991594
2020-01-10,98.90795293956413
2020-01-11,96.19815881770579
2020-01-12,97.35297992788477
2020-01-13,101.23928964644884
2020-01-14,98.51233316070933
2020-01-15,90.68911808370474
2020-01-16,96.34344128219456
2020-01-17,105.90125691109478
2020-01-18,104.6007054814124
2020-01-19,103.0210109961905
2020-01-20,88.53334087367578
2020-01-21,96.0233481065772
2020-01-22,98.77639660690703
2020-01-23,93.84069799117096
2020-01-24,113.16302195028027
2020-01-25,99.55903155228339
2020-01-26,102.6779773926455
2020-01-27,98.43819048124845
2020-01-28,95.34472650247822
2020-01-29,102.77092284503341
2020-01-30,99.37756953785005
2020-01-31,102.71208257342941
2020-02-01,103.39576838204032
2020-02-02,100.16594141962608
2020-02-03,99.60716097729413
2020-02-04,98.0829514097333
2020-02-05,99.27497201466485
2020-02-06,88.7349679991585
2020-02-07,100.43003423354094
2020-02-08,101.52176561680263
2020-02-09,107.06389751700785
2020-02-10,97.47263873993208
2020-02-11,97.62812820825458
2020-02-12,108.53353573820755
2020-02-13,111.60796478771377
2020-02-14,104.2289111190496
2020-02-15,92.14299993159356
2020-02-16,100.03975855900994
2020-02-17,92.68556232715423
2020-02-18,92.49398114442596
2020-02-19,99.92070339515101
2020-02-20,96.79646189824504
2020-02-21,102.36685205216082
2020-02-22,91.71589459516333
2020-02-23,99.67259576038964
2020-02-24,103.36649693581921
2020-02-25,101.95086056039148
2020-02-26,106.3621439424172
2020-02-27,89.9367347754135
2020-02-28,88.51928467427376
2020-02-29,98.23587259183962
2020-03-01,98.99937272765571
2020-03-02,105.64182921500776
2020-03-03,106.47149235397865
2020-03-04,97.26519724031225
2020-03-05,108.42925658459275
2020-03-06,105.4670715512547
2020-03-07,97.42287032752844
2020-03-08,100.78667510858457
2020-03-09,101.94842708165326
2020-03-10,97.17997383239567
2020-03-11,91.91573439861038
2020-03-12,97.159550658962
2020-03-13,90.24098878126728
2020-03-14,95.99803969959527
2020-03-15,100.1493556694393
2020-03-16,101.09814920541635
2020-03-17,94.06599641660505
2020-03-18,96.65979947336989
2020-03-19,104.71932246202735
2020-03-20,100.64228937247265
2020-03-21,102.60160185930313
2020-03-22,96.28511086673558
2020-03-23,98.9451184311157
2020-03-24,101.51094285162331
2020-03-25,102.92847261844224
2020-03-26,98.46067118135811
2020-03-27,97.85721639009684
2020-03-28,104.66558810039331
2020-03-29,97.34713980664844
2020-03-30,97.71931296600123
2020-03-31,95.92726229253347
2020-04-01,94.12388975209232
2020-04-02,102.8834443707342
2020-04-03,96.32467941988632
2020-04-04,97.57241792275586
2020-04-05,99.38789026513354
2020-04-06,98.46550971339178
2020-04-07,97.66883669399706
2020-04-08,102.4016948630187
2020-04-09,96.42058023333578
2020-04-10,95.75229002375211
2020-04-11,106.62352509683821
2020-04-12,109.06137031463126
2020-04-13,103.67800614008004
2020-04-14,101.41841513243958
2020-04-15,100.31690935417097
2020-04-16,109.95364613152647
2020-04-17,104.75845766308191
2020-04-18,101.54573557375456
2020-04-19,104.76894984125151
2020-04-20,100.06982672979835
2020-04-21,101.95492871629307
2020-04-22,99.33709405295188
2020-04-23,99.81622975192722
2020-04-24,103.99780169278858
2020-04-25,100.47751029895116
2020-04-26,96.32789803682519
2020-04-27,100.20803688530901
2020-04-28,104.60601752317821
2020-04-29,98.98708604538031
2020-04-30,104.14642108362045
2020-05-01,102.63824731560095
2020-05-02,93.31418839933927
2020-05-03,103.51618800065272
2020-05-04,92.0159405167316
2020-05-05,102.09759477690837
2020-05-06,92.28001811757272
2020-05-07,96.14415051593443
2020-05-08,98.60793455852215
2020-05-09,96.74741423671094
2020-05-10,99.73489935760247
2020-05-11,100.31277083976713
2020-05-12,91.92744952421296
2020-05-13,94.83220554204487
2020-05-14,99.65923352838512
2020-05-15,101.57030529611485
2020-05-16,95.7752036829064
2020-05-17,108.91211985662396
2020-05-18,98.91199254776124
2020-05-19,89.89252675102907
2020-05-20,95.38831119944096
2020-05-21,108.76568579153744
2020-05-22,103.47278289604591
2020-05-23,88.25048791974297
2020-05-24,97.39136342421266
