date,traffic
2020-01-01,96.54380401864978
2020-01-02,102.53650124793386
2020-01-03,92.94496740264496
2020-01-04,95.43304723552737
2020-01-05,95.1393009337389
2020-01-06,107.62069709915
2020-01-07,96.33366390573042
2020-01-08,97.96256997555528
2020-01-09,100.63114434743508
2020-01-10,96.9732128782598
2020-01-11,101.28267091174675
2020-01-12,103.6274239059784
2020-01-13,110.35199122588102
2020-01-14,101.01170126163905
2020-01-15,93.87510109070297
2020-01-16,98.97533816299665
2020-01-17,99.62300426970776
2020-01-18,96.30668709309258
2020-01-19,102.01085463412237
2020-01-20,95.33232771360875
2020-01-21,98.48458780252471
2020-01-22,98.7503435209227
2020-01-23,101.48911984580366
2020-01-24,88.55823967300621
2020-01-25,90.60533392306536
2020-01-26,108.41107084755095
2020-01-27,110.88895274237527
2020-01-28,97.8542589749866
2020-01-29,96.29504277948453
2020-01-30,97.56668891840967
2020-01-31,96.93510843337447
2020-02-01,99.15716825908979
2020-02-02,87.98547817105649
2020-02-03,92.75545980419564
2020-02-04,104.61599603280875
2020-02-05,110.12973905871898
2020-02-06,100.54603120898024
2020-02-07,90.24942381821464
2020-02-08,96.56883974145528
2020-02-09,102.4516823219027
2020-02-10,97.3252243567126
2020-02-11,90.20638329463742
2020-02-12,93.98162783062415
2020-02-13,92.80590328509238
2020-02-14,103.29870720366063
2020-02-15,100.69083406518399
2020-02-16,97.57606596667934
2020-02-17,90.21316672356825
2020-02-18,106.82123586581234
2020-02-19,93.10416367354055
2020-02-20,104.80535695015095
2020-02-21,99.30156885373748
2020-02-22,101.23355847008706
2020-02-23,96.84881294108568
2020-02-24,98.32406810992275
2020-02-25,95.06740371450455
2020-02-26,99.35373472836434
2020-02-27,100.69980110382924
2020-02-28,104.8428638397383
2020-02-29,95.68433596680126
2020-03-01,102.7688886589073
2020-03-02,98.09457412494214
2020-03-03,95.04021177821492
2020-03-04,94.54144973180104
2020-03-05,102.74104713407759
2020-03-06,103.71874305187578
2020-03-07,105.84964091511381
2020-03-08,109.6212384412145
2020-03-09,94.25370816134247
2020-03-10,103.59768559011857
2020-03-11,99.56806893927192
2020-03-12,100.56361541810898
2020-03-13,102.3510274968683
2020-03-14,101.85665522675083
2020-03-15,108.87577951870163
2020-03-16,100.53130497389013
2020-03-17,104.53193687914344
2020-03-18,95.45578335711906
2020-03-19,101.72964132125263
2020-03-20,101.78649827510696
2020-03-21,97.05259396879546
2020-03-22,97.61876698006209
2020-03-23,97.64172977752689
2020-03-24,94.69737502346491
2020-03-25,103.69812105396845
2020-03-26,102.60505938040642
2020-03-27,99.90284659921592
2020-03-28,104.21840644012732
2020-03-29,96.55862155099618
2020-03-30,100.93345732172733
2020-03-31,97.90579887887378
2020-04-01,99.48560318157332
2020-04-02,95.25230243762087
2020-04-03,104.07947751918812
2020-04-04,94.0914220901052
2020-04-05,87.72960781733504
2020-04-06,97.57889606295352
2020-04-07,101.27645413580693
2020-04-08,95.14252522408586
2020-04-09,93.68765834621017
2020-04-10,97.30863360161081
2020-04-11,97.57960434199184
2020-04-12,88.92432936378012
2020-04-13,98.0627230317131
2020-04-14,98.28370981567627
2020-04-15,103.63132738026634
2020-04-16,101.64197533689713
2020-04-17,102.06178391921746
2020-04-18,106.0343160369859
2020-04-19,104.96302407431132
2020-04-20,98.38339037404269
2020-04-21,99.15927563952509
2020-04-22,93.61912559925308
2020-04-23,98.40783384318318
2020-04-24,106.61312693265384
2020-04-25,99.44696628515645
2020-04-26,104.08131674037635
2020-04-27,97.99453839511203
2020-04-28,102.47919880741988
2020-04-29,103.92033012511418
2020-04-30,87.9853667462894
2020-05-01,104.09940354204859
2020-05-02,99.22263190630966
2020-05-03,101.29734386792616
2020-05-04,99.19472616495041
2020-05-05,105.03833832321729
2020-05-06,91.55312954771901
2020-05-07,99.91910265606127
2020-05-08,100.12763239546413
2020-05-09,99.46826250535138
2020-05-10,91.7400624072715
2020-05-11,102.05852904697116
2020-05-12,94.84274281683354
2020-05-13,98.04239688713854
2020-05-14,97.10724698146016
2020-05-15,100.21544294554192
2020-05-16,100.89994734860903
2020-05-17,99.82834246302468
2020-05-18,94.67691480862021
2020-05-19,93.67494906214237
2020-05-20,101.73625879487513
2020-05-21,90.72888220984453
2020-05-22,105.77766961809597
2020-05-23,96.89808973320979
2020-05-24,108.2176581388144
2020-05-25,94.6182725686316
2020-05-26,99.31734039017677
2020-05-27,98.16513040336783
2020-05-28,100.641429530208
2020-05-29,97.30887354945011
2020-05-30,102.60042343243774
2020-05-31,90.81865529144251
2020-06-01,105.32703407998444
2020-06-02,98.11452966486468
2020-06-03,90.91633797066417
2020-06-04,97.77325169367998
2020-06-05,99.40973908483127
2020-06-06,91.80445341420037
2020-06-07,98.47500370955966
2020-06-08,93.91153401136543
2020-06-09,92.68571520345559
2020-06-10,99.76909693464918
2020-06-11,97.61954292315112
2020-06-12,102.12212171406667
2020-06-13,102.77252428890641
2020-06-14,97.56891260773962
2020-06-15,99.82790492795472
2020-06-16,99.00218972312085
2020-06-17,100.12652621937586
2020-06-18,91.54477423804008
2020-06-19,104.94477638126313
2020-06-20,105.3400818742246
2020-06-21,96.31202585020428
2020-06-22,100.86250245943008
2020-06-23,100.17421451010053
2020-06-24,93.04592779185477
2020-06-25,100.17947289102045
2020-06-26,99.73661578478914
2020-06-27,105.04966124083256
2020-06-28,105.16617440867508
2020-06-29,104.53839822568565
2020-06-30,105.1427498171933
2020-07-01,95.96547458027682
2020-07-02,110.20496230281529
2020-07-03,95.7817449590229
2020-07-04,92.18835941550743
2020-07-05,109.39635835611197
2020-07-06,91.98353789870595
2020-07-07,99.2504416371206
2020-07-08,105.39177288325382
2020-07-09,96.07933426364771
2020-07-10,100.43759802775823
2020-07-11,93.46452063578401
2020-07-12,99.94219309208658
2020-07-13,99.66134578996645
2020-07-14,93.82898549582161
2020-07-15,96.2370837153669
2020-07-16,101.48147855523753
2020-07-17,93.02648533025281
2020-07-18,97.94349516093939
2020-07-19,96.92619037706925
2020-07-20,97.31634670378492
2020-07-21,103.53922374149714
2020-07-22,105.04721479748196
2020-07-23,94.45385730195946
2020-07-24,104.18503979258605
2020-07-25,98.2308396362091
2020-07-26,94.70302548804823
2020-07-27,105.26794780355783
2020-07-28,98.43328484951732
2020-07-29,96.31494380248122
2020-07-30,99.26027849459722
2020-07-31,104.19020681535775
2020-08-01,98.33798235745971
2020-08-02,94.32118558817218
2020-08-03,104.17428883137109
2020-08-04,106.8390024113464
2020-08-05,99.21848910916346
2020-08-06,93.99562939908392
2020-08-07,96.48890352927629
2020-08-08,110.41726149725355
2020-08-09,102.10921272857735
2020-08-10,99.87861195895704
2020-08-11,93.0323731248584
2020-08-12,95.2137575216464
2020-08-13,105.43567541851662
2020-08-14,98.20144508322615
2020-08-15,94.99936856078415
2020-08-16,95.22613781154475
2020-08-17,102.23880371179165
2020-08-18,100.1960024030988
2020-08-19,98.88143663211376
2020-08-20,108.79269984446222
2020-08-21,102.2411346972368
2020-08-22,106.24894301925538
2020-08-23,104.18492344261557
2020-08-24,100.68394654671668
2020-08-25,89.81891601549427
2020-08-26,107.67999932558968
2020-08-27,99.29202423575654
2020-08-28,102.01632102919612
2020-08-29,92.44289755970695
2020-08-30,105.1279207621942
2020-08-31,105.39374690900867
2020-09-01,106.26775530174916
2020-09-02,96.17768413462188
2020-09-03,102.54925069495921
2020-09-04,95.03167915042764
2020-09-05,101.62312196139332
2020-09-06,98.5556958511241
2020-09-07,102.96539120177158
2020-09-08,93.35271600441324
2020-09-09,103.85821126638774
2020-09-10,95.36481708683121
2020-09-11,100.11977995976352
2020-09-12,102.6793364829323
2020-09-13,99.20810709159572
2020-09-14,99.42173729939485
2020-09-15,98.36364793822281
2020-09-16,107.41192565407326
2020-09-17,93.88223149800658
2020-09-18,102.78521761063804
2020-09-19,97.1100760267854
2020-09-20,94.42646119968738
2020-09-21,92.69630384919415
2020-09-22,99.66354705024469
2020-09-23,105.61286653518644
2020-09-24,94.74531442084889
2020-09-25,95.87864060577822
2020-09-26,89.69774024277274
2020-09-27,96.2704523003826
2020-09-28,91.0658117192258
2020-09-29,103.63862074001055
2020-09-30,98.16717787372417
2020-10-01,101.0975171455014
2020-10-02,95.21111206442146
2020-10-03,96.96909690537625
2020-10-04,100.52479551976953
2020-10-05,101.76847351929405
2020-10-06,95.23188272530827
2020-10-07,103.9276262436534
2020-10-08,104.101879794268
2020-10-09,95.16469371144908
2020-10-10,102.58735834330994
2020-10-11,103.6807553663975
