date,traffic
2020-01-01,94.1117544303524
2020-01-02,93.97524434248206
2020-01-03,96.19700119380393
2020-01-04,95.77977333880132
2020-01-05,99.76940605913497
2020-01-06,101.30923363578455
2020-01-07,99.31330215933956
2020-01-08,99.01150777342183
2020-01-09,105.58446898555248
2020-01-10,103.97055823625078
2020-01-11,97.07798299885688
2020-01-12,102.85716436517956
2020-01-13,112.74962769266457
2020-01-14,100.98506377321254
2020-01-15,99.05803249191523
2020-01-16,94.29746767137257
2020-01-17,106.7238466240834
2020-01-18,96.23595325374694
2020-01-19,95.01940774371403
2020-01-20,99.47527783272334
2020-01-21,99.3154838441596
2020-01-22,92.35907962204908
2020-01-23,90.62388924139357
2020-01-24,88.48497216295594
2020-01-25,91.1807144601184
2020-01-26,93.27782286884494
2020-01-27,97.75808510535619
2020-01-28,103.18504436870212
2020-01-29,102.27482505215305
2020-01-30,94.88207671744532
2020-01-31,93.78606307692837
2020-02-01,100.22855194668219
2020-02-02,102.40806458756634
2020-02-03,104.70048985033986
2020-02-04,105.02485659560915
2020-02-05,100.80723676147646
2020-02-06,95.79169429055771
2020-02-07,104.42700154230985
2020-02-08,102.8771234979508
2020-02-09,97.93548242105473
2020-02-10,104.10419742876618
2020-02-11,99.48728097047515
2020-02-12,97.02620741984883
2020-02-13,101.06719396412183
2020-02-14,91.03102280485253
2020-02-15,101.4403407119042
2020-02-16,103.44423598148701
2020-02-17,101.48485804533199
2020-02-18,103.18558090811099
2020-02-19,94.30151545419871
2020-02-20,108.0837210307417
2020-02-21,91.6831354415315
2020-02-22,97.10577654710332
2020-02-23,91.69790593951359
2020-02-24,97.63634609178189
2020-02-25,106.29833851328937
2020-02-26,94.70807558922549
2020-02-27,93.41412706654981
2020-02-28,112.28033775332166
2020-02-29,101.10695456248234
2020-03-01,107.598367411086
2020-03-02,103.84824310308245
2020-03-03,106.83379746357312
2020-03-04,94.58171495201395
2020-03-05,95.37418561495873
2020-03-06,102.69136093473348
2020-03-07,101.22166385243987
2020-03-08,97.79900252971832
2020-03-09,110.85063848684665
2020-03-10,93.69204564936595
2020-03-11,102.3136407967873
2020-03-12,100.00454270623237
2020-03-13,99.08306010078938
2020-03-14,93.79648440176211
2020-03-15,90.4419440304071
2020-03-16,90.55904176126947
2020-03-17,101.00167128383123
2020-03-18,99.01208660469268
2020-03-19,86.93396397240063
2020-03-20,100.15362725888802
2020-03-21,99.35809846092488
2020-03-22,98.9049774870459
2020-03-23,92.45329712119806
2020-03-24,98.63284572163447
2020-03-25,94.46711020438454
2020-03-26,104.92851530750171
2020-03-27,90.12072011704548
2020-03-28,94.99435246209322
2020-03-29,102.6593349804574
2020-03-30,103.7948226955616
2020-03-31,91.75647900734455
2020-04-01,98.20293110176134
2020-04-02,95.02983841935095
2020-04-03,96.88005000814844
2020-04-04,107.21688917495813
2020-04-05,99.79392458556556
2020-04-06,98.57629585216048
2020-04-07,109.78132075257368
2020-04-08,96.62368405451697
2020-04-09,94.31483964072198
2020-04-10,105.62080624740383
2020-04-11,88.91417485619027
2020-04-12,102.66231526905912
2020-04-13,98.06313836608537
2020-04-14,98.7822598372294
2020-04-15,101.95394572298278
2020-04-16,104.79088521241377
2020-04-17,102.56053337208341
2020-04-18,101.4111633761054
2020-04-19,98.2351912786438
2020-04-20,100.38155502346005
2020-04-21,93.54344835923821
2020-04-22,102.76758191965712
2020-04-23,100.70053541746015
2020-04-24,106.15132150510503
2020-04-25,98.25966437854397
2020-04-26,107.45457037418596
2020-04-27,93.22357388173538
2020-04-28,97.95090659243549
2020-04-29,88.46775539937815
2020-04-30,95.73004078124538
2020-05-01,104.98521220933712
2020-05-02,109.75383940120446
2020-05-03,99.17949371890532
2020-05-04,90.64440355189221
2020-05-05,95.4790030898139
2020-05-06,102.55968135359421
2020-05-07,106.47002424302914
2020-05-08,103.36137517797417
2020-05-09,96.09396647308846
2020-05-10,99.92064378663098
2020-05-11,98.4340424281431
2020-05-12,98.99832332223785
2020-05-13,100.25408615608961
2020-05-14,100.32235573051253
2020-05-15,105.71978656296118
2020-05-16,94.72693395754378
2020-05-17,92.69188003014426
2020-05-18,99.04775867343825
2020-05-19,101.17776146045452
2020-05-20,92.10441069400275
2020-05-21,96.30328717411882
2020-05-22,95.73669768759082
2020-05-23,106.2236831365382
2020-05-24,89.7748323743572
2020-05-25,101.52665211041376
2020-05-26,94.99652018722328
2020-05-27,105.14802414014717
2020-05-28,102.48590616011685
2020-05-29,101.1582665894438
2020-05-30,100.88226222773503
2020-05-31,98.88050280574042
2020-06-01,93.66397611460131
2020-06-02,87.19135514316201
2020-06-03,99.74516336980929
2020-06-04,98.61640772556304
2020-06-05,100.52678728458325
2020-06-06,102.64334298535856
2020-06-07,97.79431576409652
2020-06-08,107.75803698168775
2020-06-09,92.70872974778794
2020-06-10,99.99590707054847
2020-06-11,91.59522261580913
2020-06-12,98.19320308574433
2020-06-13,101.81922591082997
2020-06-14,99.79486089038153
2020-06-15,93.03106507667123
2020-06-16,104.82730291668096
2020-06-17,102.12419209135528
2020-06-18,106.15165113351627
2020-06-19,94.77768833201235
2020-06-20,97.30870544149838
2020-06-21,97.41599615124728
2020-06-22,101.66391317913519
2020-06-23,96.72594950961702
2020-06-24,99.9815504087504
2020-06-25,97.62777868425329
2020-06-26,102.92654550380523
2020-06-27,91.74769574415829
2020-06-28,101.11195076459359
2020-06-29,108.62024093090328
2020-06-30,106.91215784344948
2020-07-01,102.82537207125866
2020-07-02,98.66162100188686
2020-07-03,108.15062964388316
2020-07-04,109.04486125128254
2020-07-05,101.01138205972536
2020-07-06,109.10968723307509
2020-07-07,100.35264663180652
2020-07-08,96.6873886538454
2020-07-09,103.95096307714238
2020-07-10,94.26024758173172
2020-07-11,90.22999594097425
2020-07-12,97.1958109443399
2020-07-13,101.65251495589749
2020-07-14,107.31353738292668
2020-07-15,93.55969335788406
2020-07-16,98.53298010627424
2020-07-17,92.97600057126452
2020-07-18,94.6868307013248
2020-07-19,92.44998374400193
2020-07-20,91.70988973204095
2020-07-21,108.31903655486961
2020-07-22,100.72166914131364
2020-07-23,108.58955756971034
2020-07-24,99.68625223111458
2020-07-25,97.7528256995351
2020-07-26,97.55739498921902
2020-07-27,93.50056118979938
2020-07-28,93.29373705128229
2020-07-29,102.2231087736318
2020-07-30,92.19767572989849
2020-07-31,96.66339990698998
2020-08-01,103.84078613430712
2020-08-02,103.28176678681918
2020-08-03,101.52410539962791
2020-08-04,100.60763614775043
2020-08-05,93.45847094102618
2020-08-06,101.73687737185793
2020-08-07,100.62281764084982
2020-08-08,104.04539054229762
2020-08-09,97.16905604576984
2020-08-10,96.04608062139735
2020-08-11,90.39883104111507
2020-08-12,105.43453301489124
2020-08-13,93.98940420604075
2020-08-14,95.13480259008811
2020-08-15,110.53154304808471
2020-08-16,104.72669235308757
2020-08-17,99.44082046696354
2020-08-18,98.25097618574756
2020-08-19,103.38397871252607
2020-08-20,100.45268571610961
2020-08-21,102.13547902849334
2020-08-22,105.09155717083613
2020-08-23,100.49607563755896
2020-08-24,101.26399344593318
2020-08-25,100.55223220140229
2020-08-26,100.47804525958468
2020-08-27,102.54394921994496
2020-08-28,95.35847830600146
2020-08-29,103.57893867742003
2020-08-30,99.47558771608267
2020-08-31,102.69748717962736
2020-09-01,108.54228443011272
2020-09-02,94.0064593428477
2020-09-03,99.01436007138602
2020-09-04,102.393692923463
2020-09-05,93.14955283850045
2020-09-06,97.88782140459448
2020-09-07,98.13448460537867
2020-09-08,100.95058886411061
2020-09-09,100.01347029698717
2020-09-10,98.77865520164382
2020-09-11,106.57584318692918
2020-09-12,100.34930411631025
2020-09-13,113.32214491964245
2020-09-14,105.42313335472156
2020-09-15,104.58057415488076
2020-09-16,107.16213139767805
2020-09-17,96.82722247155635
2020-09-18,95.52902993608654
2020-09-19,90.5684749875474
2020-09-20,102.90051067807673
2020-09-21,95.54545647101034
2020-09-22,94.89515652697075
2020-09-23,95.37436063555894
2020-09-24,100.14187709514667
2020-09-25,99.5327543197609
2020-09-26,101.64037535227729
2020-09-27,94.92581487870962
2020-09-28,99.10219185792526
