date,traffic
2020-01-01,88.94539949346346
2020-01-02,102.43363670712434
2020-01-03,100.70564139126522
2020-01-04,104.18295326109696
2020-01-05,97.98597176101146
2020-01-06,96.97335543850171
2020-01-07,94.91362704907132
2020-01-08,108.39298894674093
2020-01-09,91.97432622787375
2020-01-10,98.92566196882449
2020-01-11,91.07262567330366
2020-01-12,105.69252310233718
2020-01-13,102.02040363387597
2020-01-14,92.84486881161479
2020-01-15,89.44585232117234
2020-01-16,97.40725749632168
2020-01-17,93.77153002669108
2020-01-18,96.4142080056939
2020-01-19,95.32561519205734
2020-01-20,105.21096608175517
2020-01-21,99.4925367779969
2020-01-22,105.5586628432654
2020-01-23,89.21710734974812
2020-01-24,94.02612528168757
2020-01-25,99.8114990675334
2020-01-26,90.75385149326209
2020-01-27,102.38485723444639
2020-01-28,106.44990071510027
2020-01-29,98.30773862495117
2020-01-30,93.08394773952806
2020-01-31,99.5801321343735
2020-02-01,101.21880616624702
2020-02-02,102.07330052022641
2020-02-03,106.61460573468574
2020-02-04,98.80914289667363
2020-02-05,98.17721776621596
2020-02-06,95.7452225871865
2020-02-07,103.04723663843386
2020-02-08,102.49599660519512
2020-02-09,96.61511876072404
2020-02-10,100.02940478811743
2020-02-11,101.95711480162997
2020-02-12,94.15434780305839
2020-02-13,99.8949237908085
2020-02-14,97.918724028662
2020-02-15,96.55963931712289
2020-02-16,89.51675250206011
2020-02-17,97.59677331174294
2020-02-18,96.15359965924787
2020-02-19,98.61435142941144
2020-02-20,95.42202998963818
2020-02-21,106.81541680219567
2020-02-22,108.17597182444113
2020-02-23,95.9719797911098
2020-02-24,93.80314815250921
2020-02-25,98.13023667752256
2020-02-26,101.60116188824335
2020-02-27,98.16986519930965
2020-02-28,97.48270188749527
2020-02-29,98.28579631338768
2020-03-01,100.03389102654637
2020-03-02,80.79872590671165
2020-03-03,100.96562103184725
2020-03-04,113.30103384838517
2020-03-05,95.08244895524955
2020-03-06,96.59201159430798
2020-03-07,113.06821196346885
2020-03-08,90.49648418102217
2020-03-09,101.1931252999068
2020-03-10,94.45067184208544
2020-03-11,94.93664643688778
2020-03-12,97.42335446990822
2020-03-13,96.38278813621119
2020-03-14,100.0697302767682
2020-03-15,103.09554361439365
2020-03-16,102.0344450531647
2020-03-17,102.39212462315623
2020-03-18,103.74091679467847
2020-03-19,94.26494661845184
2020-03-20,107.06256442252071
2020-03-21,111.0838208169859
2020-03-22,89.39437649949836
2020-03-23,103.50012658244214
2020-03-24,98.79814027848158
2020-03-25,91.25321126318774
2020-03-26,97.0468366314914
2020-03-27,98.39280424066511
2020-03-28,94.95563291021948
2020-03-29,100.93973913273408
2020-03-30,96.95527422491355
2020-03-31,99.76176207784924
2020-04-01,103.23295151973979
2020-04-02,106.61999181534875
2020-04-03,100.94916690877726
2020-04-04,102.22771233117396
2020-04-05,93.225703449419
2020-04-06,95.50660207940761
2020-04-07,97.36943391060076
2020-04-08,99.98779237078453
2020-04-09,109.47896192672712
2020-04-10,105.39574680008452
2020-04-11,101.31516061066684
2020-04-12,100.638877072697
2020-04-13,94.88607765393093
2020-04-14,99.8206765987992
2020-04-15,100.70852596839588
2020-04-16,105.50785536200078
2020-04-17,89.03497776310084
2020-04-18,95.57718162830979
2020-04-19,103.20623927437207
2020-04-20,102.467125178526
2020-04-21,113.25119989120891
2020-04-22,92.84213341307449
2020-04-23,102.96989106423922
2020-04-24,99.84341307330328
2020-04-25,90.76863974844419
2020-04-26,103.51654696559274
2020-04-27,94.18255694227487
2020-04-28,100.71638115649289
2020-04-29,97.24014491846872
2020-04-30,97.1509059349108
2020-05-01,92.47836029755742
2020-05-02,105.0035890472717
2020-05-03,90.03510076827875
2020-05-04,90.45538952034283
2020-05-05,93.86420723622801
2020-05-06,101.46631828082099
2020-05-07,100.91950693271494
2020-05-08,104.55083432242813
2020-05-09,102.03782227921027
2020-05-10,102.10858500695234
2020-05-11,108.88771700449247
2020-05-12,105.64693520052575
2020-05-13,101.38107124490114
2020-05-14,107.09648031729832
2020-05-15,100.68605098790214
2020-05-16,88.55607738496813
2020-05-17,105.3815933456142
2020-05-18,99.5080495863724
2020-05-19,107.41493736715327
2020-05-20,96.07365465698021
2020-05-21,97.81010307070535
2020-05-22,101.5299392393365
2020-05-23,98.1149968053028
2020-05-24,106.77823763327427
2020-05-25,104.11990588313323
2020-05-26,102.19771142948807
2020-05-27,103.53337443294504
2020-05-28,91.7454891228528
2020-05-29,99.84921844470004
2020-05-30,102.03680457990602
2020-05-31,103.51588357053512
2020-06-01,92.6108518099623
2020-06-02,102.30990906064181
2020-06-03,101.97142938425453
2020-06-04,102.56915674527728
2020-06-05,96.32112801138973
2020-06-06,88.7267540763865
2020-06-07,106.81823239042143
2020-06-08,96.1093044582873
2020-06-09,103.95380899732723
2020-06-10,100.91757093993077
2020-06-11,101.21367341077362
2020-06-12,102.72933031141041
2020-06-13,103.02776124496499
2020-06-14,99.74001561377676
2020-06-15,97.84610395447856
2020-06-16,107.10199787989028
2020-06-17,93.32916783378222
2020-06-18,113.06118486109638
2020-06-19,103.79578681743726
2020-06-20,92.72189584901437
2020-06-21,111.10596401852746
2020-06-22,105.86658517749937
2020-06-23,88.93253097696964
2020-06-24,101.67785643065005
2020-06-25,99.16975698019368
2020-06-26,97.1429258255614
2020-06-27,106.24942906918702
2020-06-28,98.5502779471025
2020-06-29,100.28579149442575
2020-06-30,96.98097648232151
2020-07-01,100.15573868672381
2020-07-02,97.60521556165021
2020-07-03,100.39304266882931
2020-07-04,100.278028428905
2020-07-05,97.09110241073805
2020-07-06,92.49586909410765
2020-07-07,106.13784601629197
2020-07-08,97.63617774921084
2020-07-09,98.22562659892654
2020-07-10,107.88149494599887
2020-07-11,102.11894860616935
2020-07-12,93.87287713648955
2020-07-13,95.7027731836568
2020-07-14,102.62275826378152
2020-07-15,95.58888011926933
2020-07-16,106.03241635605937
2020-07-17,97.6287757640318
2020-07-18,99.40341778291409
2020-07-19,97.54063233985238
2020-07-20,101.88946310116827
2020-07-21,103.72880287043142
2020-07-22,106.68534188624324
2020-07-23,99.85561103648146
2020-07-24,95.73232930578887
2020-07-25,97.24944584404722
2020-07-26,104.1921708284924
2020-07-27,99.39535560204948
2020-07-28,98.3272518818636
2020-07-29,106.44013571430398
2020-07-30,93.93609136764957
2020-07-31,102.52611928165719
2020-08-01,88.71749913347765
2020-08-02,109.7438400370909
2020-08-03,97.44782085137854
2020-08-04,105.8372378083493
2020-08-05,93.6334530465314
2020-08-06,95.55971553875919
2020-08-07,104.88048602437777
2020-08-08,103.71498308059346
2020-08-09,99.96365711398181
2020-08-10,98.17960630563984
2020-08-11,97.72046903178997
2020-08-12,105.7228920580209
2020-08-13,99.14848179030477
2020-08-14,107.46598773187432
2020-08-15,105.89765947622014
2020-08-16,95.0891610258893
2020-08-17,108.21904992269026
2020-08-18,90.61384692643223
2020-08-19,99.57322798004384
2020-08-20,98.13219562495759
2020-08-21,103.16901112717673
2020-08-22,101.20350526662244
2020-08-23,104.75432535074756
2020-08-24,106.25748399170962
2020-08-25,103.28320432522156
2020-08-26,96.13969955618838
2020-08-27,105.77253155652802
2020-08-28,95.03767780509092
2020-08-29,100.70305284922134
2020-08-30,91.98957987611251
2020-08-31,93.07805825103007
2020-09-01,95.26297451755919
2020-09-02,96.58614224775046
2020-09-03,101.27290074038086
2020-09-04,98.21506952833491
2020-09-05,100.93246601538335
2020-09-06,103.02917224397918
2020-09-07,91.20797672917236
2020-09-08,109.33117566278828
2020-09-09,95.30768064154451
2020-09-10,105.76947749217348
2020-09-11,96.45131230414731
2020-09-12,91.463963001433
2020-09-13,95.00202483573801
2020-09-14,104.02768776209963
2020-09-15,97.75310898729695
2020-09-16,92.25017750925775
2020-09-17,94.92997477558323
2020-09-18,100.93607632134096
2020-09-19,97.32094901105569
2020-09-20,101.93686816194595
2020-09-21,90.12512975975909
2020-09-22,105.83719920380646
2020-09-23,102.02595143779722
2020-09-24,96.21747273774123
2020-09-25,100.30130871829077
2020-09-26,91.54327188710766
2020-09-27,94.08735673844845
2020-09-28,101.0330095110591
2020-09-29,104.08400441144173
2020-09-30,108.59519705561016
2020-10-01,101.47251332915764
2020-10-02,84.83169917297275
2020-10-03,105.08075821705596
2020-10-04,108.10941145187958
2020-10-05,96.7943180738767
2020-10-06,105.20301747911252
2020-10-07,96.5667067233139
2020-10-08,97.78205861828012
2020-10-09,101.0766436459983
2020-10-10,94.3205595851957
2020-10-11,93.90945904798876
2020-10-12,105.09449397721717
2020-10-13,88.72370722243569
2020-10-14,101.47320376336275
2020-10-15,96.45216826204167
2020-10-16,97.29588213126323
2020-10-17,101.56819689005367
2020-10-18,94.41743648465614
2020-10-19,105.257577068032
2020-10-20,94.09317502721412
2020-10-21,104.57614961880364
2020-10-22,92.3429634309594
2020-10-23,101.05658705413995
2020-10-24,92.56423358310143
2020-10-25,100.18260852581882
2020-10-26,96.67264961835238
2020-10-27,102.44736293450667
2020-10-28,99.01156529040003
2020-10-29,104.63704789684
2020-10-30,96.15268341721169
2020-10-31,89.89082798318717
2020-11-01,100.53938188695885
