date,traffic
2020-01-01,98.48239523698858
2020-01-02,102.567644137652
2020-01-03,96.55045876383312
2020-01-04,100.08457239385345
2020-01-05,98.76759919286113
2020-01-06,91.38691146800777
2020-01-07,104.43416684019857
2020-01-08,96.12727265261516
2020-01-09,90.94859746724778
2020-01-10,90.65057868213532
2020-01-11,102.30818611115288
2020-01-12,103.53703271954453
2020-01-13,97.03950189951969
2020-01-14,97.32126544595545
2020-01-15,106.02821332501675
2020-01-16,92.88147609533664
2020-01-17,99.33084640004793
2020-01-18,88.63135409187632
2020-01-19,103.21202428611625
2020-01-20,98.90411323741739
2020-01-21,96.97798403800047
2020-01-22,99.7126092609038
2020-01-23,101.92770772668129
2020-01-24,99.94990036437116
2020-01-25,104.30022640538905
2020-01-26,100.01650244701285
2020-01-27,104.86346661580154
2020-01-28,107.61624812543857
2020-01-29,92.88284326826602
2020-01-30,97.88833188399832
2020-01-31,104.35754973770433
2020-02-01,100.74943497636035
2020-02-02,105.3273393406765
2020-02-03,102.57468716390815
2020-02-04,104.34509005900027
2020-02-05,102.96907143661485
2020-02-06,98.52775929091743
2020-02-07,102.90621738596637
2020-02-08,92.39704495503825
2020-02-09,97.01913246805267
2020-02-10,104.4316054447829
2020-02-11,106.35831812045402
2020-02-12,99.44693598913507
2020-02-13,93.70112109244678
2020-02-14,93.97702934116708
2020-02-15,100.08076329321517
2020-02-16,107.41036616772988
2020-02-17,106.82701158192972
2020-02-18,108.17185662139768
2020-02-19,105.15964327191024
2020-02-20,94.76590094413194
2020-02-21,98.22087565318637
2020-02-22,100.6996715845932
2020-02-23,97.68258948844617
2020-02-24,104.11873506553401
2020-02-25,103.91828402710496
2020-02-26,104.38303540637698
2020-02-27,99.51100282374189
2020-02-28,104.43378151255207
2020-02-29,100.17350632230331
2020-03-01,106.06880153565685
2020-03-02,100.78471266852453
2020-03-03,94.75200583181436
2020-03-04,100.81533837802804
2020-03-05,110.4534191816768
2020-03-06,98.6382772479672
2020-03-07,106.45579213132372
2020-03-08,108.54333274206877
2020-03-09,109.717485443082
2020-03-10,96.98974305973923
2020-03-11,98.9149742017892
