date,traffic
2020-01-01,101.6289014492479
2020-01-02,102.15140250485727
2020-01-03,101.95963334207873
2020-01-04,96.34166387219503
2020-01-05,97.53233219426218
2020-01-06,97.73707630846775
2020-01-07,95.39894887142414
2020-01-08,104.0873289222399
2020-01-09,100.8118645040206
2020-01-10,98.34673402350289
2020-01-11,97.04219299983536
2020-01-12,93.70828464811848
2020-01-13,96.46923395088957
2020-01-14,102.78270158060523
2020-01-15,97.4700912906424
2020-01-16,100.25460790134943
2020-01-17,100.83014133335259
2020-01-18,103.22892321299531
2020-01-19,102.02455715018417
2020-01-20,109.16168257275233
2020-01-21,107.07526853566367
2020-01-22,101.73248341453711
2020-01-23,95.4485991062291
2020-01-24,90.98790797626347
2020-01-25,97.70606103146567
2020-01-26,98.36050395076856
2020-01-27,93.99880594900702
2020-01-28,97.03573752054463
2020-01-29,90.56117655005691
2020-01-30,97.65693252214503
2020-01-31,96.04526290305085
2020-02-01,98.82581121331732
2020-02-02,104.36001978240196
2020-02-03,94.69085200672836
2020-02-04,100.036824705371
2020-02-05,94.49958987363824
2020-02-06,97.68064436795815
2020-02-07,95.27557779422037
2020-02-08,96.45386506565943
2020-02-09,96.26601307614403
2020-02-10,100.07052675449545
2020-02-11,99.69938661592822
2020-02-12,93.15430824413235
2020-02-13,100.06440898227062
2020-02-14,107.12475766855611
2020-02-15,102.34306227207955
2020-02-16,92.21337084124771
2020-02-17,90.40363323974394
2020-02-18,95.99478159934091
2020-02-19,94.98947091087
2020-02-20,94.37262761502524
2020-02-21,99.8119702645857
2020-02-22,95.00039252286524
2020-02-23,107.63925500377502
2020-02-24,104.05096794920713
2020-02-25,98.86723472372051
2020-02-26,96.33930452014216
2020-02-27,109.63322212291875
2020-02-28,98.14286899738104
2020-02-29,102.7057265567998
2020-03-01,95.66300712743352
2020-03-02,99.52551376970104
2020-03-03,96.5653393922786
2020-03-04,100.11046032083952
2020-03-05,102.73206053458755
2020-03-06,102.7720961607176
2020-03-07,98.69071712057875
2020-03-08,111.4681860561642
2020-03-09,95.58793126395075
2020-03-10,92.64011558479424
2020-03-11,100.22099914311451
2020-03-12,91.29738218182507
2020-03-13,101.62406141419271
2020-03-14,102.15823513083083
2020-03-15,99.56316341147122
2020-03-16,103.15582585091292
2020-03-17,96.32868038973737
2020-03-18,106.98425912941177
2020-03-19,89.85666372608466
2020-03-20,97.69112698191634
2020-03-21,94.76423034528928
2020-03-22,98.33708587576776
2020-03-23,103.46012304674203
2020-03-24,96.27657292919316
2020-03-25,104.66864633845552
2020-03-26,101.44761153033822
2020-03-27,108.59973789402075
2020-03-28,104.1907234775953
2020-03-29,98.97862490537821
2020-03-30,106.75604612750242
2020-03-31,102.53853853120833
2020-04-01,89.89375412756907
2020-04-02,103.57067660643045
2020-04-03,98.63213030135749
2020-04-04,97.51975146829807
2020-04-05,99.54188733307035
2020-04-06,102.40305690525098
2020-04-07,103.03739720228054
2020-04-08,94.85119432956489
2020-04-09,107.83577123671384
2020-04-10,98.6513894021648
2020-04-11,101.97796846788708
2020-04-12,98.6762413598936
2020-04-13,105.25974618433435
2020-04-14,84.99530511323779
2020-04-15,98.80698953950038
2020-04-16,103.11180060639013
2020-04-17,99.4627898625553
2020-04-18,101.0577886277782
2020-04-19,88.85319397272539
2020-04-20,99.44573796340232
2020-04-21,103.98538503258669
2020-04-22,91.69209910095078
2020-04-23,107.05314179528851
2020-04-24,105.54740035150823
2020-04-25,98.37377419912073
2020-04-26,101.83119850998749
2020-04-27,96.45056308697069
2020-04-28,95.03699219596018
2020-04-29,102.25837199247633
2020-04-30,100.49137336930943
2020-05-01,100.77312177753495
2020-05-02,100.8986651313206
2020-05-03,94.5166251307177
2020-05-04,89.33490415976478
2020-05-05,94.08119344790009
2020-05-06,110.79650819133153
2020-05-07,93.5536227117453
2020-05-08,104.48456015082154
2020-05-09,101.23885217370976
2020-05-10,97.53304383293802
2020-05-11,101.23131081420655
2020-05-12,102.27514333268276
2020-05-13,99.77181258348091
2020-05-14,110.05930638506418
2020-05-15,103.45358310236425
2020-05-16,101.06722358605282
2020-05-17,103.83542740289592
2020-05-18,103.28173057118148
2020-05-19,98.59624475261761
2020-05-20,101.81818231045412
2020-05-21,97.58559374613372
2020-05-22,104.2403326686715
2020-05-23,100.65833267714164
2020-05-24,99.55168489889175
2020-05-25,106.02031396828512
2020-05-26,98.0895982323874
2020-05-27,104.6962333113319
2020-05-28,98.95659556424022
2020-05-29,92.02731779422251
2020-05-30,103.5186598866265
2020-05-31,104.07509098957478
2020-06-01,96.65892597214498
2020-06-02,102.5989174293483
2020-06-03,105.77095514222111
2020-06-04,104.7713941035943
2020-06-05,96.21023333430696
2020-06-06,94.08754097618527
2020-06-07,99.29136611421697
2020-06-08,96.90177396709457
2020-06-09,99.13234026250294
2020-06-10,100.06247017231502
2020-06-11,101.5032988092608
2020-06-12,101.56643231709475
2020-06-13,105.02414843690941
2020-06-14,107.21052993617798
2020-06-15,97.06597200618218
2020-06-16,102.64300588755628
2020-06-17,101.5759178816435
2020-06-18,103.9276783701383
2020-06-19,98.13212259544774
2020-06-20,90.61187666128411
2020-06-21,95.39820992382141
2020-06-22,100.79343060709004
2020-06-23,99.67180920016933
2020-06-24,99.6647989655899
2020-06-25,102.54099123413762
2020-06-26,101.33498582812051
2020-06-27,100.21942073195576
2020-06-28,97.37465794048144
2020-06-29,100.1198913164994
2020-06-30,107.86302296287911
2020-07-01,108.07599036432913
2020-07-02,102.80747346753822
2020-07-03,99.82396735027545
2020-07-04,104.85714296931855
2020-07-05,105.43139160959883
2020-07-06,106.18572281684835
2020-07-07,99.39119948667998
2020-07-08,95.57341933639813
2020-07-09,98.89801931274754
2020-07-10,106.13656611319482
2020-07-11,97.02491771064845
2020-07-12,100.11070573217413
2020-07-13,107.19564890195416
2020-07-14,95.23408674833698
2020-07-15,96.77141542168917
2020-07-16,102.20566221451755
2020-07-17,104.05105143981187
2020-07-18,93.29765951029312
2020-07-19,101.82106300330568
2020-07-20,100.1686052463539
2020-07-21,107.24584213369388
2020-07-22,99.16563805699714
2020-07-23,97.47802660963012
2020-07-24,101.19940093424472
2020-07-25,102.09086768287743
2020-07-26,96.6982215594422
2020-07-27,94.05728290014136
2020-07-28,94.4965516527156
2020-07-29,101.73425030884083
2020-07-30,98.01722399842366
2020-07-31,107.11108925088153
2020-08-01,94.62678467928501
2020-08-02,106.44337763355958
2020-08-03,99.71843186404814
2020-08-04,95.94955197401359
2020-08-05,92.11698227134204
2020-08-06,96.9970404939924
2020-08-07,99.26232731501682
2020-08-08,96.37018284189932
2020-08-09,101.61855807198633
