date,traffic
2020-01-01,100.50974431540148
2020-01-02,98.50901999130956
2020-01-03,97.63236643706279
2020-01-04,98.67857576716
2020-01-05,107.43749854483956
2020-01-06,99.88153403558925
2020-01-07,98.31366716032451
2020-01-08,102.63561511609271
2020-01-09,92.6230391106314
2020-01-10,103.49640880583654
2020-01-11,86.2347135026821
2020-01-12,104.04129370400943
2020-01-13,97.55901810405672
2020-01-14,97.27456341499142
2020-01-15,102.40070212954929
2020-01-16,91.65463085652257
2020-01-17,106.74871289315688
2020-01-18,103.96440217582608
2020-01-19,102.17893595463545
2020-01-20,97.48034488668787
2020-01-21,99.71677855925441
2020-01-22,91.02615783465879
2020-01-23,96.52685252699256
2020-01-24,99.79850993304298
2020-01-25,102.19268831683652
2020-01-26,94.6982155031091
2020-01-27,97.01378279853736
2020-01-28,101.90213701705518
2020-01-29,109.7934940546184
2020-01-30,94.73785101023859
2020-01-31,80.22034645374762
2020-02-01,97.24162584569399
2020-02-02,102.20298477846369
2020-02-03,100.89414333321618
2020-02-04,99.80060230041542
2020-02-05,100.74669844202216
2020-02-06,95.8124512441998
2020-02-07,92.87975232420636
2020-02-08,101.14907572382042
2020-02-09,99.42752569580286
2020-02-10,96.98022757213671
2020-02-11,101.57514420382293
2020-02-12,101.22514531020535
2020-02-13,97.3788987338484
2020-02-14,93.62907224316474
2020-02-15,99.73059919403408
2020-02-16,94.21209148403614
2020-02-17,101.8373352921889
2020-02-18,90.30801264064007
2020-02-19,107.86702874593777
2020-02-20,107.80777561748718
2020-02-21,100.02255533551579
2020-02-22,97.34592920170985
2020-02-23,100.56483092192573
2020-02-24,105.95843256702179
2020-02-25,107.00259431128548
2020-02-26,106.72608951665956
2020-02-27,109.26105767024661
2020-02-28,100.77754164325837
2020-02-29,118.11564233322511
2020-03-01,101.13483250488198
2020-03-02,103.08817566470307
2020-03-03,100.43933862552906
2020-03-04,108.39427212377677
2020-03-05,92.92154416174385
2020-03-06,108.12677456155586
2020-03-07,95.44949423339409
2020-03-08,101.31815222050922
2020-03-09,96.36010336262645
2020-03-10,91.7307412579081
2020-03-11,102.64520991966097
2020-03-12,93.88233810113825
2020-03-13,92.7211315482441
2020-03-14,96.85196954350685
2020-03-15,98.88850219540717
2020-03-16,100.85273189950978
2020-03-17,96.55934485675446
2020-03-18,104.46202160967222
2020-03-19,107.0942667469464
2020-03-20,100.40182295442244
2020-03-21,99.37906523063825
2020-03-22,104.61034886084862
2020-03-23,100.60764012131126
2020-03-24,97.26878433108392
2020-03-25,104.44599514771264
2020-03-26,96.52005820676943
2020-03-27,101.0671547409562
2020-03-28,101.99345719131198
2020-03-29,90.85116416930956
2020-03-30,93.22481089087346
2020-03-31,103.07155739987337
2020-04-01,96.66178018693125
2020-04-02,104.69588739282837
2020-04-03,99.78862711068876
2020-04-04,98.03711231783852
2020-04-05,100.35642446096526
2020-04-06,102.35317192272922
2020-04-07,104.23700878498302
2020-04-08,92.09950648162967
2020-04-09,94.53806583934875
2020-04-10,89.17652866967121
2020-04-11,98.32382512931733
2020-04-12,98.49369632763421
2020-04-13,94.97750225115578
2020-04-14,98.71484731546373
2020-04-15,106.81639833804113
2020-04-16,100.15982502556166
2020-04-17,102.27721137892779
2020-04-18,98.24920837263244
2020-04-19,101.95086082560933
2020-04-20,99.1010996408564
2020-04-21,102.0080849110833
2020-04-22,108.0511635879581
2020-04-23,94.53303750329383
2020-04-24,96.55148430081142
2020-04-25,100.86810467402876
2020-04-26,99.7144722525048
2020-04-27,102.05360297920583
2020-04-28,96.12063768336884
2020-04-29,93.8572492806728
2020-04-30,102.7462322003178
2020-05-01,109.81653732210398
2020-05-02,101.97297173909409
2020-05-03,101.75587337844678
2020-05-04,96.10209344905823
2020-05-05,103.14283329308813
2020-05-06,99.08931727831089
2020-05-07,101.28879325963361
2020-05-08,95.10628485623698
2020-05-09,96.8436814030411
2020-05-10,103.46479234535464
2020-05-11,96.36921183515281
2020-05-12,109.24132262394792
2020-05-13,101.84571100124664
2020-05-14,96.99191124308169
2020-05-15,99.2077689523288
2020-05-16,99.01356469580011
2020-05-17,96.26477790672044
2020-05-18,97.91264928404568
2020-05-19,101.67533574077765
2020-05-20,101.29974073782168
2020-05-21,90.50777158967144
2020-05-22,104.76549788858517
2020-05-23,100.54965001682666
2020-05-24,99.12449944666903
2020-05-25,102.6415973655435
2020-05-26,93.45253238012329
2020-05-27,101.8067562782727
2020-05-28,95.62818351654565
2020-05-29,101.20608754947897
2020-05-30,103.34200787851972
2020-05-31,101.37941630054455
2020-06-01,95.53381680594634
2020-06-02,103.818512964388
2020-06-03,98.25265651062706
2020-06-04,103.52858465419986
2020-06-05,99.5394144995334
2020-06-06,103.99300804691947
2020-06-07,102.26196206776187
2020-06-08,97.23364992363018
2020-06-09,99.97723360675121
2020-06-10,104.45897075950406
2020-06-11,91.50596517349017
2020-06-12,104.2416814507711
2020-06-13,92.08256000054867
2020-06-14,91.39856499186334
2020-06-15,95.47374941868742
2020-06-16,102.39111616046601
2020-06-17,93.55529464515078
2020-06-18,113.20515077693106
2020-06-19,91.41534023466848
2020-06-20,95.26576008197937
2020-06-21,106.0191088844246
2020-06-22,89.42890779587398
2020-06-23,99.12474880597395
2020-06-24,109.52923172479515
2020-06-25,100.44137021818109
2020-06-26,110.58488944553358
2020-06-27,103.3672439436263
2020-06-28,103.51203539948544
2020-06-29,106.94786188114736
2020-06-30,101.89887825627329
2020-07-01,92.28965513387226
2020-07-02,99.3583861112196
2020-07-03,98.38948053790043
2020-07-04,105.42166708564824
2020-07-05,98.6994395428992
2020-07-06,104.66938016520324
2020-07-07,109.52800395039336
2020-07-08,95.71229889515912
2020-07-09,103.19642652772745
2020-07-10,101.7561739636879
2020-07-11,103.81932282888668
2020-07-12,103.47441417130489
2020-07-13,92.21475546315062
2020-07-14,93.92139829931097
2020-07-15,102.38286945893097
2020-07-16,95.80793792199172
2020-07-17,104.13539277521404
2020-07-18,97.42680777624362
2020-07-19,110.49043017443894
2020-07-20,98.52066304454338
2020-07-21,101.37132623738127
2020-07-22,100.43711260094486
2020-07-23,109.2369807661085
2020-07-24,104.42989776389838
2020-07-25,102.52461241883539
2020-07-26,103.42658653079873
2020-07-27,104.55019513249601
2020-07-28,102.28242011142471
2020-07-29,96.62148127088462
2020-07-30,103.13609269015774
2020-07-31,107.50770544916978
2020-08-01,93.87346809905505
2020-08-02,101.4267446790067
2020-08-03,101.53790019869426
2020-08-04,99.10295587504021
2020-08-05,101.31078254741452
2020-08-06,97.84996675965866
2020-08-07,105.51037531010851
2020-08-08,97.21870467119324
2020-08-09,94.1447496801779
2020-08-10,98.40537972160648
2020-08-11,102.41903628711006
2020-08-12,108.5854863280416
2020-08-13,105.17811686948116
2020-08-14,99.9632792884084
2020-08-15,101.71526011712551
2020-08-16,91.84718087681188
2020-08-17,102.82824938263327
2020-08-18,103.00794815456709
2020-08-19,96.25531347176171
2020-08-20,102.98641282127862
2020-08-21,99.03288131164787
2020-08-22,97.4280525185584
2020-08-23,97.54544973062491
2020-08-24,110.4009506702964
2020-08-25,99.9899781824881
2020-08-26,99.86839506554017
2020-08-27,92.2282349956272
2020-08-28,93.94164025853887
2020-08-29,105.58662139656242
2020-08-30,98.4405974683607
2020-08-31,98.26927015349303
2020-09-01,102.24131924746996
2020-09-02,103.42768254114385
2020-09-03,103.34987016093508
2020-09-04,101.23003379414922
2020-09-05,103.7537669804177
2020-09-06,103.50645195623343
2020-09-07,97.77676877915765
2020-09-08,106.12488071152818
2020-09-09,101.55472618801382
2020-09-10,108.55018690556207
2020-09-11,100.76680329824194
2020-09-12,97.72564040847719
2020-09-13,96.74642195350256
2020-09-14,100.4290535125754
2020-09-15,102.65243276023534
2020-09-16,99.68318467147976
2020-09-17,96.6900121883228
2020-09-18,100.4151757463323
2020-09-19,98.25491747896967
2020-09-20,99.74783269112324
2020-09-21,97.27336800613735
2020-09-22,93.91049501310036
2020-09-23,107.54579552911954
2020-09-24,103.8609891399483
2020-09-25,106.50110670448747
2020-09-26,96.76356286869812
2020-09-27,103.42461869133166
2020-09-28,99.86059109670279
2020-09-29,97.28573685831137
2020-09-30,100.89532813310609
2020-10-01,96.95625459125321
2020-10-02,100.12003183599857
2020-10-03,99.07432237698465
2020-10-04,105.97013645432035
2020-10-05,97.04438197706138
2020-10-06,94.40208745686687
2020-10-07,105.3917232136584
2020-10-08,99.91338216763923
2020-10-09,94.77530595771132
2020-10-10,101.90587207871019
2020-10-11,94.75055379032221
2020-10-12,99.5007806030084
2020-10-13,88.84284178292552
2020-10-14,98.89848496310174
2020-10-15,98.52853123831986
2020-10-16,100.01946065738068
2020-10-17,94.86771401173715
2020-10-18,95.72460820252472
2020-10-19,101.99880491332323
2020-10-20,100.97714514166496
2020-10-21,93.3631283085507
2020-10-22,97.96844169013337
2020-10-23,106.09278728981637
2020-10-24,93.34673649904235
2020-10-25,97.6525346530483
2020-10-26,99.09263235917443
2020-10-27,95.37564263707371
2020-10-28,94.634486568818
2020-10-29,108.19184755330423
2020-10-30,103.20252543860275
2020-10-31,99.68886185543104
2020-11-01,111.64155705147361
2020-11-02,104.32691213355038
2020-11-03,101.4688006305993
2020-11-04,100.99526402278637
2020-11-05,94.14512782960588
2020-11-06,99.5895747682971
2020-11-07,95.50863279486421
2020-11-08,105.61625319490373
2020-11-09,100.27273853859309
2020-11-10,97.87163899789346
2020-11-11,90.8529029513295
2020-11-12,92.45068058686314
2020-11-13,89.05117731912873
2020-11-14,107.87265682574906
2020-11-15,95.8701662750861
2020-11-16,99.0096531940233
2020-11-17,103.87916186088687
2020-11-18,96.96825044340433
2020-11-19,98.30485686257515
2020-11-20,96.02340990528714
2020-11-21,89.53108299182328
2020-11-22,104.23112580861768
