date,traffic
2020-01-01,99.21140780583836
2020-01-02,102.15175490449002
2020-01-03,95.79737757002881
2020-01-04,99.39816330832993
2020-01-05,98.05065593553523
2020-01-06,104.58236744130632
2020-01-07,105.8040000306232
2020-01-08,97.56079653901539
2020-01-09,97.35174776493541
2020-01-10,99.20096923443221
2020-01-11,98.39264521600812
2020-01-12,106.69382204019281
2020-01-13,92.21623038052486
2020-01-14,97.71175421711388
2020-01-15,95.35325761978943
2020-01-16,88.52709042039183
2020-01-17,106.52818125419738
2020-01-18,99.23000136140621
2020-01-19,99.70198171273262
2020-01-20,103.82957163338111
2020-01-21,106.68073132409823
2020-01-22,97.32906643669726
2020-01-23,107.51433158079428
2020-01-24,104.56015402382685
2020-01-25,106.10195261113077
2020-01-26,91.60918689636433
2020-01-27,103.17484664229742
2020-01-28,88.61976685781426
2020-01-29,98.03673501746921
2020-01-30,90.55918163462073
2020-01-31,99.30199288913354
2020-02-01,100.58877083362486
2020-02-02,98.07677433046055
2020-02-03,89.29646995724013
2020-02-04,96.479727487086
2020-02-05,98.53413951873766
2020-02-06,92.76688392118508
2020-02-07,94.542911368562
2020-02-08,94.94785668588558
2020-02-09,103.51134466822604
2020-02-10,97.80851069750085
2020-02-11,96.74216557212664
2020-02-12,102.74402990250893
2020-02-13,105.11973713424517
2020-02-14,102.50241409348384
2020-02-15,98.87647544630569
2020-02-16,99.62406014681015
2020-02-17,95.83324899458398
2020-02-18,107.73451351088893
2020-02-19,103.31436050904098
2020-02-20,96.92360577565535
2020-02-21,94.95954452587613
2020-02-22,96.81713296902701
2020-02-23,105.43366097049163
2020-02-24,100.08284821248708
2020-02-25,98.59431668871845
2020-02-26,102.00452008436224
2020-02-27,93.27284774532545
2020-02-28,98.98906721065798
2020-02-29,103.089898545686
2020-03-01,105.77654794750002
2020-03-02,97.40679422660308
2020-03-03,95.72466911221518
2020-03-04,98.46077573160757
2020-03-05,106.61946968221007
2020-03-06,86.05894563400113
2020-03-07,90.77867242673643
2020-03-08,100.51599168328332
2020-03-09,93.74798573758015
2020-03-10,101.90287298346715
2020-03-11,94.14530622534738
2020-03-12,98.88334352982936
2020-03-13,105.30696379750316
2020-03-14,95.54657286502616
2020-03-15,103.53794076442742
2020-03-16,104.30522580147283
2020-03-17,105.74782945822768
2020-03-18,92.79550106357104
2020-03-19,93.73778790466162
2020-03-20,102.97144819124395
2020-03-21,105.29777569565964
2020-03-22,92.20902930602053
2020-03-23,101.83153684947062
2020-03-24,100.52975143321935
2020-03-25,102.83886568305952
2020-03-26,95.4243127134226
2020-03-27,100.00838701833008
2020-03-28,101.39130120507538
2020-03-29,94.14831257148971
2020-03-30,99.01762119436997
2020-03-31,95.54207534923526
2020-04-01,100.50791896504961
2020-04-02,101.89554460411313
2020-04-03,95.92200326159248
2020-04-04,107.44643473206672
2020-04-05,98.17095148989867
2020-04-06,107.74090604663719
2020-04-07,96.73169758281618
2020-04-08,98.6914258533185
2020-04-09,104.66044198938286
2020-04-10,104.17718648942561
2020-04-11,99.65988516277764
2020-04-12,99.31080577866021
2020-04-13,98.11187469385274
2020-04-14,93.69938654909784
2020-04-15,94.37178727091693
2020-04-16,105.33202226092364
2020-04-17,99.91250391122412
2020-04-18,96.02598415898605
2020-04-19,99.15019882147294
2020-04-20,109.59851761774108
2020-04-21,98.64663116659106
2020-04-22,94.5517865274464
2020-04-23,105.36063949944459
