date,traffic
2020-01-01,106.91541351541548
2020-01-02,104.34399051869329
2020-01-03,95.03099176101551
2020-01-04,99.37532855958496
2020-01-05,102.3836457913934
2020-01-06,103.83867199355618
2020-01-07,106.93284871177377
2020-01-08,94.25192144512974
2020-01-09,96.26550400102583
2020-01-10,97.7275223548355
2020-01-11,97.6017741248301
2020-01-12,99.39117242080766
2020-01-13,88.56206385612941
2020-01-14,99.40027835942952
2020-01-15,98.5358867231445
2020-01-16,114.70821788706661
2020-01-17,96.1325348106386
2020-01-18,98.38086009326607
2020-01-19,102.7979854841267
2020-01-20,102.01387849522092
2020-01-21,93.92910281151651
2020-01-22,98.65852819757332
2020-01-23,105.50147011611922
2020-01-24,107.69295660206794
2020-01-25,104.01487845365638
2020-01-26,105.432261663939
2020-01-27,101.55542507664872
2020-01-28,96.02695651114296
2020-01-29,96.75272474296854
2020-01-30,95.22081313546326
2020-01-31,98.9252310868288
2020-02-01,92.49723004332158
2020-02-02,95.42598396901836
2020-02-03,99.92148805267027
2020-02-04,98.60537046799837
2020-02-05,98.86755179250717
2020-02-06,105.90981690274494
2020-02-07,96.22501289464572
2020-02-08,99.45004885715535
2020-02-09,100.79090617860459
2020-02-10,97.33613617542296
2020-02-11,95.61978649100836
2020-02-12,100.7280959685043
2020-02-13,99.98223372141094
2020-02-14,95.18846333410582
2020-02-15,96.88914359689554
2020-02-16,98.47199666076855
2020-02-17,98.7493083995709
2020-02-18,97.23396408988454
2020-02-19,99.4375915409089
2020-02-20,101.03066113474239
2020-02-21,104.91983792575985
2020-02-22,100.61276222314076
2020-02-23,97.74715360429471
2020-02-24,105.51509006008715
2020-02-25,97.8419996945444
2020-02-26,104.99557700075701
2020-02-27,94.4680450541903
2020-02-28,97.25461562689172
2020-02-29,101.41876913553564
2020-03-01,103.72288637387166
2020-03-02,101.341938597506
2020-03-03,102.9649166442605
2020-03-04,105.83543787885556
2020-03-05,100.0860342103581
2020-03-06,97.01197553967016
2020-03-07,109.20739305777569
2020-03-08,97.74358311802249
2020-03-09,98.73818711174154
